N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
75,6.408163265306122e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.45668429967982,23.450187428037243,24.063244636962484
75,6.408163265306122e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.562699523176686,23.48365404717947,24.077696562348343
75,6.408163265306122e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.663254364034668,23.51505195360996,24.091222646897954
75,6.408163265306122e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.75876342055968,23.54456728725099,24.103909103960827
75,6.408163265306122e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.849600019778816,23.572364498227877,24.115831764338914
75,6.408163265306122e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.93610126904323,23.598589417842973,24.127057593643336
75,6.408163265306122e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.018572377544924,23.62337182196235,24.137645951086537
75,6.408163265306122e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.097290368910492,23.646827582108376,24.1476496397002
75,6.408163265306122e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.17250728338773,23.669060479620285,24.15711578721523
75,6.408163265306122e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.244452950248903,23.6901637429168,24.166086588625692
75,6.408163265306122e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.313337396663268,23.71022135595016,24.17459993513353
75,6.408163265306122e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.37935294781708,23.729309176637297,24.182689949247393
75,6.408163265306122e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.44267606376492,23.747495896711534,24.190387441981542
75,6.408163265306122e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.50346895094258,23.764843868625412,24.197720305070426
75,6.408163265306122e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.561880980128628,23.781409820511147,24.204713848725408
75,6.408163265306122e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.618049937578885,23.79724547649223,24.211391093556834
75,6.408163265306122e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.67210313191366,23.812398096651084,24.217773023759573
75,6.408163265306122e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.724158375880542,23.826910948539116,24.22387880742444
75,6.408163265306122e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.77432485927416,23.840823720150645,24.229725988856103
75,6.408163265306122e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.8227039268847,23.854172882663207,24.235330656956048
75,6.408163265306122e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.86938977337902,23.866992009937317,24.240707593078763
75,6.408163265306122e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.91447006531549,23.87931206067115,24.24587040122081
75,6.408163265306122e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.95802649909176,23.891161628205985,24.25083162295835
75,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.00013530242231,23.90256716223119,24.255602839176902
75,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.04086768592693,23.91355316600501,24.260194760332432
75,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.080290250547556,23.92414237219407,24.264617306722332
75,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.118465355767047,23.934355899985565,24.268879680034797
75,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,13.456523224819355,20.125618877409217,22.439739453124826
75,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.250774340397982,20.65349580428013,22.725611003160495
75,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.929691804030515,21.06696983553734,22.941737891505483
75,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.518515484428638,21.399778145332448,23.11088975191513
75,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.03516745780659,21.673522857374866,23.24689057920513
75,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.49285327497966,21.90269758804669,23.358621589402834
75,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.90158708051073,22.097398338317955,23.452050163767566
75,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.26914021939983,22.264878231874665,23.53133476102806
75,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.601659253156885,22.410484631394652,23.59946231281788
75,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.90408392096688,22.538247722524915,23.658633763068735
75,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.18043863605149,22.651263255173212,23.710506713834942
75,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.43404109584872,22.75194894258258,23.75635338631615
75,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.667654890810347,22.842220708855717,23.797166490751327
75,6.775510204081632e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.883603281696324,22.923616607498147,23.8337320063013
75,6.775510204081632e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.083855440658056,22.997385703970092,23.866680341793895
75,6.775510204081632e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.27009277991537,23.06455297131942,23.8965230173663
75,6.775510204081632e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.44376063061571,23.125967433419337,23.923679433086697
75,6.775510204081632e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.60610897720036,23.18233839742124,23.948496715704774
75,6.775510204081632e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.75822490253661,23.234263079933275,23.97126464569078
75,6.775510204081632e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.901058676829685,23.282247922824357,23.992227031052142
75,6.775510204081632e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.03544491769059,23.32672521977565,24.01159047715205
75,6.775510204081632e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.162119889020268,23.36806621529242,24.029531222570622
75,6.775510204081632e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.281735746734025,23.4065915200109,24.04620052098133
75,6.775510204081632e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.394872349446093,23.44257946294566,24.061728917524068
75,6.775510204081632e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.50204711165583,23.476272842435893,24.076229675857316
75,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.60372327173838,23.507884423043144,24.089801546395222
75,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.70031686744989,23.537601442134065,24.10253101891011
75,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.792202650892353,23.565589328316666,24.114494168185885
75,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.879719128073745,23.59199478804995,24.125758175996637
75,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.963172871847014,23.616948382272223,24.136382593751865
75,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.04284222856785,23.640566688757747,24.146420395945533
75,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.11898051636368,23.66295412589842,24.155918863756618
75,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.19181879515492,23.684204498215244,24.16492032991913
75,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.261568274307884,23.7044023119136,24.17346280962451
75,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.32842241241192,23.72362389944656,24.181580537294742
75,6.775510204081632e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.3925587544418,23.741938384682836,24.18930442521659
75,6.775510204081632e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.45414054406457,23.759408514431748,24.196662456989994
75,6.775510204081632e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.51331814274386,23.776091377435154,24.20368002635262
75,6.775510204081632e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.570230282263772,23.792039028207316,24.21038023002745
75,6.775510204081632e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.625005173172884,23.807299030095987,24.21678412171156
75,6.775510204081632e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.6777614882094,23.821914929516936,24.222910933091153
75,6.775510204081632e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.72860923694363,23.835926671328703,24.228778266772707
75,6.775510204081632e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.777650545472433,23.84937096369752,24.23440226520628
75,6.775510204081632e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.824980353042843,23.862281599480294,24.239797759015275
75,6.775510204081632e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.870687035787185,23.874689740052165,24.244978397605408
75,6.775510204081632e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.91485296635225,23.88662416660276,24.249956764472945
75,6.775510204081632e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.9575550170108,23.898111503170703,24.254744479262577
75,6.775510204081632e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.99886501282749,23.909176415054596,24.25935228832152
75,6.775510204081632e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.038850140593066,23.919841785718333,24.26379014523015
75,6.775510204081632e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.077573318496682,23.93012887486085,24.268067282584827
75,7.142857142857143e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,13.36770409225937,20.10237253627561,22.43389744994049
75,7.142857142857143e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.161604849883714,20.632266365192788,22.720484210118567
75,7.142857142857143e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.840892585345106,21.0474631439888,22.93717175894123
75,7.142857142857143e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.430562272493555,21.381751254622433,23.10677451881772
75,7.142857142857143e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,15.948374772068696,21.656776452095812,23.24314563995729
75,7.142857142857143e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.40742661219442,21.887067716286687,23.355186073227713
75,7.142857142857143e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.8176567626326,22.08274928223436,23.448877010100016
75,7.142857142857143e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.18678400903352,22.251096779413356,23.52838685197512
75,7.142857142857143e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.52091782266063,22.397475584939187,23.59670986559248
75,7.142857142857143e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.824971633997148,22.525930400495188,23.656052521911047
75,7.142857142857143e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.102951176941207,22.63956876337015,23.708076665212957
75,7.142857142857143e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.358160935104504,22.740818035063526,23.754057826103715
75,7.142857142857143e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.59335523913856,22.831602099463556,23.79499133394339
75,7.142857142857143e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.810850972579797,22.91346562696427,23.83166526748142
75,7.142857142857143e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.012613043755724,22.987663223506406,23.864711738143093
75,7.142857142857143e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.20032015627832,23.055224533128328,23.89464366114128
75,7.142857142857143e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.37541607906238,23.11700254306675,23.921881590448354
75,7.142857142857143e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.539150078863038,23.173709943782992,23.946773615447313
75,7.142857142857143e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.692609141096266,23.225946856451028,23.969610325986867
75,7.142857142857143e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.836743891134535,23.274222229799154,23.99063621550323
75,7.142857142857143e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.97238962857786,23.318970531945467,24.01005847367249
75,7.142857142857143e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.10028353142479,23.360564902356632,24.028053840240414
75,7.142857142857143e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.22107883034218,23.399327610374137,24.044774001171525
75,7.142857142857143e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.335356565399376,23.43553844295812,24.06034987645266
75,7.142857142857143e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.44363539854713,23.46944148495664,24.074895056375837
75,7.142857142857143e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.54637985096323,23.50125064036384,24.08850857727993
75,7.142857142857143e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.644007255586178,23.531154159244103,24.101277180301345
75,7.142857142857143e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.736893654976285,23.559318373241364,24.113277162093567
75,7.142857142857143e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.825378828271557,23.585890796586472,24.124575901006512
75,7.142857142857143e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.909770594973544,23.61100271492159,24.135233123234762
75,7.142857142857143e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.990348515103957,23.634771358033106,24.145301959203838
75,7.142857142857143e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.06736708300752,23.657301732497245,24.154829829644786
75,7.142857142857143e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.141058494465728,23.678688174794424,24.163859192559247
