N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
140,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.961244562619306,20.687063777458892,22.777311400721974
140,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.158174344261454,20.809603297735265,22.840790728951987
140,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.347201426766587,20.92446003708181,22.899752680560002
140,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.528839199617112,21.03233932235751,22.954663422440884
140,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.703553380047907,21.13386213926006,23.005927045628347
140,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.871767853504153,21.22957745477218,23.05389557562887
140,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.033869624290915,21.319972426815934,23.09887710426018
140,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.190213037653841,21.405480914618217,23.14114244217986
140,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.341123400917253,21.48649061275507,23.180930597097078
140,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.486900105546034,21.563349063162168,23.218453312801028
140,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.627819332099143,21.636368746798794,23.25389885178341
140,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.764136404497007,21.705831416041015,23.287435164646755
140,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.896087847831046,21.771991797315632,23.31921255930833
140,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.023893194211364,21.835080768693768,23.34936595979672
140,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.14775657348417,21.89530809767702,23.378016826472717
140,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.267868119378218,21.952864808864902,23.40527479547044
140,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.384405216621836,22.00792523880407,23.431239084143893
140,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.497533610504853,22.060648825383648,23.45599970060352
140,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.607408396962203,22.11118167106308,23.479638488489158
140,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.714174908545775,22.159657912711197,23.502230032599797
140,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.81796950931817,22.206200925486808,23.523842446538733
140,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.918920309852023,22.250924383823794,23.544538059933767
140,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.017147811888112,22.293933198979996,23.56437401986557
140,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.112765490914263,22.335324349631186,23.583402818751697
140,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.20588032377987,22.375187619516254,23.601672758969983
140,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.29659326752226,22.413606254074388,23.619228362897807
140,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.38499969477867,22.450657546296306,23.636110735707376
140,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.471189790467843,22.4864133605497,23.652357887149144
140,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.555248913845805,22.520940601928324,23.66800501763578
140,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.6372579295204,22.55430163763409,23.683084773162054
140,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.717293510600044,22.58655467602587,23.69762747295422
140,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.79542841675856,22.617754108228887,23.71166131319455
140,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.738559984538479,14.807006952696268,18.920879720738565
140,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.343207626960972,15.594915028230083,19.542701985742294
140,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.88758408914024,16.25796610981392,20.038371114774396
140,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.383141053022694,16.825056015051267,20.443097717869836
140,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.838107464797941,17.316433133999325,20.779996468007905
140,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.25864452226615,17.74681992765881,21.064907216169143
140,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.64951472133388,18.12723579135552,21.30906568299692
140,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.014494263369143,18.4661244497105,21.520671657719014
140,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.3566401191508,18.770083400937782,21.7058540941628
140,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.678470057370065,19.044353417152763,21.8692885558274
140,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.982088118010354,19.293157094389088,22.014605384539493
140,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.269274560274898,19.519939036018886,22.144667194444043
140,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.541551916103902,19.72754000297473,22.261762169653334
140,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.800234519054477,19.91832559391622,22.367741613212072
140,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.046466325646387,20.09428291652939,22.46411968929038
140,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.281250264214771,20.257094285908362,22.552146976811986
140,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.50547133629766,20.408194150511825,22.632865535807294
140,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.719915033578292,20.548813584166457,22.70715069916471
140,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.925282189331243,20.68001543297727,22.7757431849727
140,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.122201079105528,20.80272235092519,22.839274051596522
140,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.311237373072256,20.917739362545316,22.89828429246718
140,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.49290239171562,21.02577216990122,22.953240369116173
140,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.66766000786743,21.127442118843927,23.004546633077666
140,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.835932458597147,21.223298519799123,23.052555340951027
140,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.998105271593483,21.313828856627886,23.097574790221696
140,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.154531466523217,21.39946729679396,23.13987597514897
140,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.305535158383586,21.48060182561758,23.17969806782802
140,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.451414664233061,21.557580258764293,23.217252959642924
140,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.592445194873576,21.630715334562172,23.25272904596048
140,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.728881197584908,21.700289047151823,23.2862943973124
140,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.860958403873811,21.76655634993373,23.318099430128065
140,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.988895626519849,21.829748333996772,23.34827916684693
140,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.112896342565186,21.89007496673856,23.37695515728104
140,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.23315009265686,21.947727460347473,23.40423711904616
140,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.349833722158163,22.00288032744019,23.430224343872787
140,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.463112485392585,22.05569317120861,23.45500690789502
140,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.57314103101057,22.106312249361295,23.478666717085083
140,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.680064283765034,22.154871844635636,23.501278413462583
140,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.784018235665638,22.20149546930916,23.522910163252128
140,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.885130657638097,22.246296926776584,23.543624344552917
140,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.983521741192938,22.28938124964949,23.563478149168247
140,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.079304678325148,22.330845530864384,23.582524110842552
140,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.172586186721798,22.370779661805965,23.600810570200338
140,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.26346698642291,22.409266989388723,23.6183820850663
140,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.352042233282823,22.446384902319682,23.635279793511746
140,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.43840191389172,22.482205355307055,23.651541735861336
140,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.522631206038987,22.516795338764528,23.667203140978625
140,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.60481080828901,22.55021730052185,23.682296681366743
140,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.685017241825452,22.582529525179943,23.69685270098072
140,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.7633231273304,22.61378647600285,23.710899419097753
140,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.712605882462403,14.796246236033841,18.917155250397325
140,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.315726682221083,15.58429352228363,19.539234815786664
140,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.858825052806381,16.24754737506752,20.035135385862432
140,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.353303359936966,16.81487548794684,20.440068748511784
140,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.807354659680245,17.306509028122615,20.77715205149929
140,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.227113014078487,17.737159699798095,21.062227845408554
140,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.617319795637378,18.117840117447663,21.306534383763307
140,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.981734382003689,18.456989736247767,21.518273698887295
140,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.323400096157902,18.761203403458516,21.70357668123614
140,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.64482346752323,19.035720298544188,21.86712054777423
140,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.948099163711227,19.28476212355213,22.012537046285455
140,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.234999545410593,19.511773051290234,22.142689986062077
140,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.507040427897293,19.71959371933126,22.25986856899234
140,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.765530388534371,19.910589805191805,22.365924967426547
140,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.011608417309157,20.08674862642478,22.46237409071265
140,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.24627313186556,20.249752790399327,22.55046715906523
140,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.470405772623929,20.40103708696798,22.63124678664818
140,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.684788534325682,20.541832957662248,22.70558878712934
140,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.890119348116,20.67320362702887,22.774234297412434
140,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.087023925353662,20.79607212768337,22.837814742133222
140,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.276065662923411,20.911243855953114,22.89687143625788
140,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.457753859728397,21.019424874278148,22.951871124614833
140,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.632550585824413,21.12123687462007,23.003218409220544
140,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.80087646652386,21.21722949760683,23.051265768889305
140,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.963115585171339,21.30789054059278,23.09632169887669
140,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.11961966433882,21.393654467607323,23.138657370000367
140,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.27071165187327,21.474909543785312,23.178512112438334
