N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
90,6.040816326530612e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.97799179576328,23.24069689135203,23.962643168895177
90,6.040816326530612e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.078829117794204,23.2755754793773,23.978200719872394
90,6.040816326530612e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.175221405526727,23.308572890536038,23.992882677181015
90,6.040816326530612e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.267459343158748,23.339837412087487,24.006760944100677
90,6.040816326530612e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.355808536064007,23.369502135832803,24.019899760021172
90,6.040816326530612e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.44051218768757,23.397686857013465,24.032356695117574
90,6.040816326530612e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.52179343702797,23.424499695238147,24.044183494014607
90,6.040816326530612e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.599857406414916,23.450038483810065,24.05542679453074
90,6.040816326530612e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.67489300104207,23.47439196518135,24.066128742563286
90,6.040816326530612e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.747074495011415,23.49764082339439,24.076327520214914
90,6.040816326530612e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.816562933137384,23.519858578880484,24.086057801111775
90,6.040816326530612e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.883507373224965,23.54111236656827,24.09535114436725
90,6.040816326530612e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.94804598978576,23.5614636146856,24.104236336621117
90,6.040816326530612e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.010307057050106,23.580968638737076,24.112739689968564
90,6.040816326530612e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.07040982650894,23.599679162780692,24.120885302278012
90,6.040816326530612e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.128465312061703,23.617642778177185,24.128695285320937
90,6.040816326530612e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.18457699400594,23.634903348394886,24.13618996526519
90,6.040816326530612e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.23884145155651,23.651501367132507,24.143388059360724
90,6.040816326530612e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.29134893227607,23.66747427592118,24.150306832050184
90,6.040816326530612e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.342183865686867,23.68285674646247,24.15696223325043
90,6.040816326530612e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.391425327381913,23.69768093218048,24.16336902113095
90,6.040816326530612e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.439147459149414,23.71197669284578,24.16954087138641
90,6.040816326530612e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.48541984992648,23.725771795566704,24.175490474697604
90,6.408163265306122e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,12.153412589966138,18.96234999382679,21.72758343110314
90,6.408163265306122e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.933471837151265,19.581293766004023,22.096716149490653
90,6.408163265306122e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.609616150969954,20.0743764304877,22.37891277213762
90,6.408163265306122e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.203521248426647,20.476794223915963,22.60169968077712
90,6.408163265306122e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.730710526703708,20.811633419640334,22.782075741639378
90,6.408163265306122e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.20272863204175,21.094703236320814,22.931111944426632
90,6.408163265306122e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.628415052027831,21.33721079634854,23.05633074100869
90,6.408163265306122e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.014696997273372,21.54733063561606,23.163023515009087
90,6.408163265306122e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.36710710695277,21.731169947008297,23.25502121775387
90,6.408163265306122e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.69013472705082,21.89338574099987,23.335166014456316
90,6.408163265306122e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.98747192680083,22.03759260068671,23.40561113502016
90,6.408163265306122e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.262190422711562,22.16663975597299,23.4680177937522
90,6.408163265306122e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.51687171164778,22.28280400121729,23.523688188458767
90,6.408163265306122e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.753704659479048,22.387926917058234,23.573657553279947
90,6.408163265306122e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.97455992695974,22.483514337806938,23.618759259898685
90,6.408163265306122e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.181047575754985,22.570809677016943,23.659671747998406
90,6.408163265306122e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.374562243064197,22.650848805610597,23.696952940745106
90,6.408163265306122e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.556318983397023,22.72450168853366,23.731065874273103
90,6.408163265306122e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.727382005190826,22.79250436921477,23.762398051856334
90,6.408163265306122e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.88868792993265,22.85548381898985,23.791276245467014
90,6.408163265306122e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.041064780453414,22.913977444348212,23.817977947234937
90,6.408163265306122e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.185247604778663,22.968448547184792,23.84274032343433
90,6.408163265306122e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.321891424564043,23.019298685966916,23.865767284289127
90,6.408163265306122e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.451582037627983,23.066877639919305,23.8872351165655
90,6.408163265306122e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.574845085621806,23.111491502057714,23.907297008703175
90,6.408163265306122e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.69215370883684,23.153409298951676,23.926086714495227
90,6.408163265306122e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.803935042566525,23.192868441171523,23.9437215407882
90,6.408163265306122e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.910575757615995,23.23007923869421,23.960304800391317
90,6.408163265306122e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.012426807482427,23.26522866335616,23.97592783865353
90,6.408163265306122e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.109807513458506,23.298483500976584,23.990671717733722
90,6.408163265306122e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.203009094367886,23.329993005699155,24.004608624180566
90,6.408163265306122e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.29229772813999,23.35989114596399,24.017803051441632
90,6.408163265306122e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.377917216998455,23.388298513628445,24.030312798206975
90,6.408163265306122e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.46009131553377,23.415323953767878,24.042189815202835
90,6.408163265306122e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.539025770932508,23.441065961727848,24.053480926615244
90,6.408163265306122e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.614910116478693,23.4656138853272,24.064228447281558
90,6.408163265306122e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.687919252795744,23.48904896320671,24.07447071280565
90,6.408163265306122e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.758214845855154,23.51144522481664,24.084242536599422
90,6.408163265306122e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.825946566276848,23.532870273093735,24.093575605344306
90,6.408163265306122e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.89125319073689,23.55338596729499,24.10249882233583
90,6.408163265306122e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.954263583214352,23.573049020542918,24.111038606554704
90,6.408163265306122e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.01509757121617,23.591911524265917,24.11921915398612
90,6.408163265306122e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.073866729966515,23.610021409760904,24.127062666630067
90,6.408163265306122e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.13067508573532,23.627422855503674,24.134589553771438
90,6.408163265306122e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.185619747935192,23.64415664750889,24.141818609353084
90,6.408163265306122e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.238791478322018,23.660260498932992,24.148767168694302
90,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.29027520453376,23.675769334205874,24.15545124731385
90,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.340150484253765,23.690715542194297,24.161885664189967
90,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.388491925486147,23.70512920227451,24.168084151461894
90,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.43536956773972,23.719038286630443,24.174059452276428
90,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,12.065617758608354,18.9304344725807,21.71813407826169
90,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.844040368487681,19.551595835651288,22.088318556448698
90,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.519371435921133,20.046670652507483,22.371360641642983
90,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.113051234763375,20.450866434130504,22.594840706291492
90,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.640441138489884,20.787291452977655,22.775794745644628
90,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.112970942234169,21.0717785994402,22.925319923635193
90,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.539396886031238,21.315557072197304,23.050957594250765
90,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.926584793254692,21.526820889170274,23.158013096930862
90,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.280021422175313,21.7116940239775,23.250327893814468
90,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.60416146294394,21.87484778969127,23.330752208210207
90,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.902670591871882,22.01990891500359,23.401445546532656
90,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.178600300526387,22.149736943390256,23.4640740818212
90,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.434516519615443,22.2666174445075,23.519943979790174
90,6.775510204081632e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.67259610315774,22.372399488688714,23.570093686358963
90,6.775510204081632e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.894700435017768,22.468595326462324,23.615359200147704
90,6.775510204081632e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.102432419878333,22.556453890090367,23.656421129848464
90,6.775510204081632e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.297181191350887,22.637015816884052,23.693839205051937
90,6.775510204081632e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.48015759664377,22.71115520546203,23.7280779782752
90,6.775510204081632e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.65242265759216,22.779611698805137,23.759526234971084
90,6.775510204081632e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.81491061556022,22.843015415125407,23.788511838534756
90,6.775510204081632e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.96844775213971,22.90190652258218,23.81531321590105
90,6.775510204081632e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.113767881129448,22.956750755624803,23.84016833860689
90,6.775510204081632e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.251525192675704,23.007951822959054,23.863281814251486
90,6.775510204081632e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.382304972946212,23.055861410930774,23.884830536546776
90,6.775510204081632e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.506632605709875,23.10078730952404,23.90496822462797
90,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.62498117424472,23.143000059950875,23.923829098328305
90,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.73777791523198,23.18273842868157,23.941530875424903
90,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.845409725088782,23.220213942912338,23.958177232451337
90,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.948227879587584,23.255614670147622,23.9738598378577
90,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.0465520967007,23.289108385001622,23.988660041792908
90,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.140674048341,23.320845236162025,24.002650288324705
90,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.230860407381137,23.350960003251547,24.01589530187106
90,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.31735550107293,23.379574015375375,24.02845308887665
90,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.40038362960925,23.406796789106338,24.040375787450582
90,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.480151098678764,23.432727432666248,24.05171039122504
90,6.775510204081632e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.55684800679237,23.45745585435496,24.062499368641735
90,6.775510204081632e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.630649821571634,23.481063806354218,24.072781194875084
