N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
100,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.515048129139311,21.834696538340097,23.375045860744656
100,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.747445677878687,21.945398669668613,23.42650842372273
100,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.967453212935832,22.047245542299247,23.47346639530709
100,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.176094658031104,22.14126173351815,23.516486664967506
100,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.374277570712835,22.22831920873315,23.556044792348033
100,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.562810089430283,22.30916478880063,23.592542694351874
100,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.74241486983713,22.38444187650234,23.626322373677848
100,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.913740639076018,22.45470779822564,23.657676685606187
100,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.077371846802844,22.520447761938975,23.686857862840277
100,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.23383678168369,22.582086179047483,23.71408432493594
100,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.383614440368437,22.63999591434539,23.73954616207027
100,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.527140374489395,22.69450589412044,23.763409584858287
100,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.66481169452549,22.745907403197055,23.785820560780206
100,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.796991373515127,22.79445932756321,23.806907805591063
100,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.924011965810998,22.84039254326933,23.82678525938665
100,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.046178834338267,22.88391360973863,23.845554148033127
100,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.163772962714795,22.925207892965176,23.86330470878173
100,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.277053414946668,22.9644422188131,23.880117642214152
100,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.38625949461385,23.001767136992203,23.89606533986142
100,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.49161264662959,23.037318860831586,23.91121292692182
100,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.593318137611675,23.071220935808302,23.925619151774793
100,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.691566545105122,23.103585680123466,23.939337147932843
100,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.786535081165493,23.134515432882594,23.95241508927586
100,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.878388771905254,23.16410363922918,23.96489675560937
100,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.967281511381884,23.19243579677821,23.97682202255
100,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.053357005511643,23.21959028361273,23.988227287292784
100,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.13674961945714,23.245639084798427,23.99914583984304
100,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.217585140049692,23.270648431647224,24.00960818769596
100,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.29598146321729,23.29467936572292,24.019642340629467
100,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.372049215058794,23.317788237734966,24.029274061221145
100,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.44589231405129,23.34002714992784,24.03852708579986
100,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.517608480927546,23.361444349301674,24.047423319830187
100,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.58728970190938,23.382084577927316,24.05598301111415
100,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.65502265029616,23.401989385719418,24.06422490369395
100,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.720889070775346,23.421197410288652,24.072166374918872
100,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.784966130317013,23.43974462784042,24.079823557788778
100,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.708238345619044,17.651216151399957,21.06869450630857
100,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.413160120111485,18.349178766013363,21.507864209333643
100,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.038315478212356,18.915482019552858,21.847016874457072
100,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.599267231974984,19.384778493558056,22.116918645669667
100,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.107225203093694,19.780362605235556,22.33686130878708
100,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.570591457421811,20.118531976219383,22.519566136784206
100,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.995859921202499,20.411059805492215,22.67376638565326
100,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.388173648456885,20.66667782616464,22.805658704998557
100,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.751687402738936,20.89200689853582,22.919762873070237
100,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.089813168502804,21.092163076446088,23.019453675779094
100,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.405391974352021,21.271164824800202,23.107302222557564
100,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.700817533674243,21.432214017270436,23.185301935175094
100,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.97812734709238,21.577894362000908,23.255022283500267
100,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.239071215034615,21.7103143791872,23.31771587423819
100,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.48516368626843,21.831212282203783,23.37439462080601
100,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.717724840628577,21.94203414840324,23.42588493680924
100,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.937912441614417,22.043993021268356,23.47286840025815
100,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.146747598668178,22.138114176608575,23.515912165219266
100,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.345135476080888,22.225270201205554,23.55549201634545
100,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.53388217120996,22.306208469582497,23.5920100630697
100,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.71370859465372,22.381572878799993,23.625808473778395
100,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.885261978470293,22.45192119741487,23.657180247102833
100,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.04912548916684,22.5177390297973,23.686377740392114
100,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.205826312614427,22.579451143497824,23.713619482089353
100,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.355842496666128,22.637430723989414,23.73909565790861
100,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.49960877605698,22.692006986930426,23.76297256263281
100,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.637521557658733,22.74347147882406,23.78539623817915
100,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.769943208459875,22.79208332279204,23.80649546637382
100,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.897205760969825,22.838073610216554,23.82638424615857
100,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.019614129108334,22.881649096446903,23.845163855980484
100,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.137448910614697,22.922995326090515,23.862924580217133
100,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.25096883842348,22.96227928815095,23.879747161810474
100,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.360412932700356,22.99965168161479,23.89570403047361
100,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.466002396445084,23.0352488566459,23.910860345908954
100,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.56794229054468,23.069194484365028,23.92527488775589
100,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.666423018394422,23.101600998532966,23.939000817913406
100,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.76162164549022,23.132570844710084,23.952086336098084
100,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.853703075506264,23.16219756625985,23.9645752456809
100,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.94282110116255,23.190566751554698,23.976507443817322
100,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.0291193455057,23.21775686266147,23.98791934742763
100,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.112732106995434,23.243839962470325,23.998844264615375
100,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.19378511991326,23.268882354508694,24.00931271951132
100,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.27239624002638,23.292945147438413,24.019352737211587
100,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.348676064115814,23.316084754391795,24.028990094420948
100,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.422728490822376,23.338353335758256,24.03824854051925
100,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.49465122933052,23.359799192762868,24.04714999304606
100,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.564536261549158,23.380467118104075,24.055714710991317
100,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.63247026277259,23.4003987090182,24.06396144877871
100,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.698534985174533,23.419632647395773,24.071907593403115
100,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.76280760798051,23.43820495092,24.079569286839305
100,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.682582038503563,17.64485772115475,21.06705207614554
100,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.386409350389961,18.34314394601384,21.50638802680951
100,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.010729062100161,18.909758846040386,21.84567755984818
100,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.571045585581137,19.379347954628866,22.11569362024424
100,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.078526679397303,19.77520354829022,22.33573298036374
100,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.541543060711502,20.11362336771139,22.51852059142614
100,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.966564680934937,20.40638173903213,22.672792457955612
100,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.358715885178386,20.66221192204735,22.804747314017153
100,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.722136599848822,20.88773640503665,22.918906542255176
100,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.06022688661988,21.08807282760361,23.018646180942003
100,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.375818087751256,21.267241133382942,23.106538329928604
100,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.671295974341778,21.428444543218706,23.184577203720107
100,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.948691483455562,21.574267976763544,23.254332913725783
100,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.209748954678567,21.706821035922328,23.31705859110366
100,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.455978366842665,21.827842896287724,23.373766581992644
100,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.688695956004763,21.938780489782737,23.425283660082133
100,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.909056238372427,22.040847618694198,23.472291705374648
100,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.118077569452282,22.135070233060414,23.515358127043164
100,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.316662770171554,22.222321519503684,23.55495892668173
100,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.50561593809093,22.30334938708794,23.59149639935336
100,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.68565627293984,22.3787982101268,23.625312873195224
100,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.857429539981826,22.449226184154956,23.656701485055788
