N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
110,1.6693877551020408e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.026036071947978,22.793454597875296,23.798849605849668
110,1.6693877551020408e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.131763867863533,22.832403326839213,23.815887743784767
110,1.6693877551020408e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.234007625594675,22.86961172459892,23.83211730737384
110,1.6693877551020408e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.332941386291264,22.905194024523837,23.847594531485683
110,1.6693877551020408e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.428727466443217,22.939254664787796,23.862370553507713
110,1.6693877551020408e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.521517456299836,22.971889317439704,23.8764919782301
110,1.6693877551020408e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.611453115238874,23.00318579025606,23.890001369229275
110,1.6693877551020408e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.698667176597027,23.03322481938258,23.90293767767123
110,1.6693877551020408e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.78328407272247,23.06208076789987,23.91533661764327
110,1.6693877551020408e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.865420589540534,23.089822243103317,23.927230995633195
110,1.6693877551020408e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.94518645868789,23.11651264332928,23.938651000565358
110,1.6693877551020408e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.022684894206463,23.142210643547937,23.9496244597908
110,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.09801307988598,23.166970627579122,23.960177065610964
110,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.17126261259189,23.190843073660876,23.97033257621216
110,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.242519906233085,23.213874899144574,23.980112994325772
110,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.311866560471987,23.236109769288245,23.98953872644009
110,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.37937969778724,23.25758837444186,23.99862872499302
110,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.24125329150959,16.909782185480122,20.541438360889803
110,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.92533651940918,17.641685038351042,21.031863879082717
110,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.53435450932401,18.241468001736973,21.413628880546444
110,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.082827423116449,18.74273441624391,21.71938258625811
110,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.58121248615503,19.16835696361747,21.969841417339083
110,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.037349403338498,19.53451866023904,22.17879999657879
110,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.45730073725328,19.853028335308466,22.355806187540573
110,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.845871824370239,20.132724005331955,22.507681893527465
110,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.206948662619837,20.380362289440132,22.639432798714225
110,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.543726464666754,20.60120308427291,22.754815993329498
110,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.8588694689029,20.799405853540893,22.856706945717544
110,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.154625849550863,20.978305323114938,22.947344074142055
110,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.432912335070371,21.14060764753997,23.028496093466035
110,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.695377815737151,21.288532764678184,23.10157919140365
110,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.94345202257,21.423919512078967,23.167740763000893
110,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.1783833730186,21.548304457752444,23.227920341691462
110,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.401268807571403,21.66298184576898,23.282894662788575
110,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.613077606345463,21.769049756701232,23.333311483020328
110,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.814670613220787,21.86744606047363,23.3797153005521
110,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.006815909555048,21.958976711751934,23.422567152976516
110,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.190201709823928,22.044338232266348,23.462260026113384
110,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.36544705959791,22.12413573189612,23.499130968972693
110,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.53311077758825,22.198897471459265,23.533470708439072
110,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.693698981827428,22.269086719718214,23.565531345918377
110,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.84767146458521,22.335111475092436,23.59553256815424
110,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.99544712390444,22.39733248876988,23.62366669655207
110,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.13740861656486,22.456069926481696,23.650102820847636
110,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.27390636422888,22.5116089316171,23.674990205220613
110,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.40526201889853,22.564204295853273,23.698461112041716
110,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.531771473821305,22.61408440032059,23.7206331562264
110,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.653707490200304,22.66145455710151,23.741611278805962
110,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.771321997524197,22.70649985505587,23.76148940969108
110,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.884848115382532,22.7493875938394,23.780351875291192
110,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.99450193649944,22.79026937410329,23.79827459553573
110,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.10048410423936,22.82928289931758,23.815326106169003
110,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.202981212498123,22.866553534662113,23.831568435375257
110,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.302167051537342,22.90219566040521,23.847057858391526
110,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.398203719724872,22.93631385074197,23.861845549476275
110,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.49124261817242,22.969003903834906,23.87597814716507
110,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.581425342782765,23.000353744538494,23.88949824597628
110,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.668884486156948,23.030444217824282,23.902444825500897
110,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.75374436007122,23.05934978804937,23.914853625983277
110,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.836121647769282,23.08713915687223,23.926757478023113
110,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.916125994086286,23.113875810651383,23.938186592806183
110,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.993860540362952,23.139618506555642,23.94916881826954
110,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.06942241021202,23.16442170524877,23.959729865778836
110,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.142903151446227,23.18833595688226,23.96989351120171
110,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.214389138802193,23.21140824617585,23.97968177368981
110,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.283961941545265,23.23368230156129,23.989115075002584
110,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.35169865954691,23.255198872685664,23.998212381797035
110,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.21184013658612,16.900926704379224,20.5389306819581
110,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.894546846712418,17.633189053606838,21.029589882263508
110,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.502483489175953,18.233336901441458,21.411551156804112
110,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.050105992217816,18.73495852763725,21.717471296607886
110,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.547825113226901,19.16091961890475,21.968072675718336
110,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.003445739313582,19.52740033646809,22.17715451528571
110,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.423003641278651,19.8462088118465,22.354268231340214
110,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.811283106937104,20.126183480361185,22.50623849085357
110,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.172153320280946,20.374081935177024,22.63807314870478
110,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.50879587906133,20.595165294999756,22.75353101784831
110,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.823863871983342,20.793594325059903,22.855488948037596
110,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.119596255166012,20.972705040898653,22.946186476326012
110,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.397902073850842,21.13520482727559,23.027393232229862
110,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.660423769521081,21.283314770082658,23.10052615783705
110,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.908585627573332,21.418874764117277,23.16673327549834
110,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.14363144251001,21.543422343162486,23.22695464428161
110,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.366654211944827,21.658252629170875,23.281967443076447
110,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.5786198393052,21.764464498434602,23.332419805416503
110,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.780386266140436,21.86299654107647,23.37885655152514
110,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.972719071164391,21.95465536327554,23.421738995838954
110,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.156304304703834,22.040138076230853,23.46146036343077
110,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.33175913618407,22.120050323481966,23.4983579111119
110,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.499640754250628,22.194920849434933,23.532722547098626
110,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.660453857937018,22.265213361575363,23.56480653172532
110,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.814657002189747,22.331336256868198,23.59482969160532
110,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.96266800461122,22.39365064906281,23.622984471718887
110,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.104868577417086,22.452477034208247,23.649440071379644
110,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.241608315709357,22.508100857095332,23.674345852271024
110,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.373208147675445,22.560777184842884,23.69783416380591
110,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.499963332409664,22.610734650689075,23.720022698844755
110,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.622146075381043,22.65817879782337,23.741016468420845
110,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.740007819062967,22.703294927283473,23.760909465489206
110,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.853781256357383,22.74625053381801,23.77978607338746
110,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.963682106355186,22.78719739772592,23.797722263579896
110,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.06991068551409,22.826273388142614,23.814786618574818
110,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.172653302036974,22.863604023234725,23.831041209088706
110,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.272083496889593,22.899303824744482,23.846542349126217
110,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.368363151326662,22.933477497870655,23.861341248355828
110,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.461643477831487,22.966220962243337,23.875484577720048
110,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.5520659089151,22.99762225548671,23.88901496145381
110,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.63976289616383,23.027762327396704,23.90197140644619
110,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.724858630195115,23.05671573988829,23.914389678062808
110,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.807469690723227,23.084551285520313,23.926302630059666
110,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.887705634714084,23.111332535446994,23.93774049500271
110,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.965669529556383,23.137118326025615,23.9487311405995
110,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.041458437281232,23.161963191951454,23.959300296525427
110,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.11516385511695,23.185917752660238,23.96947175562879
110,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.186872116993435,23.20902905777876,23.979267552832255
110,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.25666476006028,23.231340896605882,23.98870812456078
110,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.324618859797493,23.252894075922985,23.997812451128315
110,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.183211588008918,16.892390670567956,20.536520739927962
110,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.864571329835208,17.624998531713782,21.027404424839247
110,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.471448161754198,18.22549731709772,21.409554265280814
110,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.01823565542124,18.72746073778026,21.71563431539497
110,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.515299447806497,19.15374769717654,21.96637266298686
110,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.970410608134626,19.52053557296567,22.175572943905106
110,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.389578876015477,19.83963180009539,22.352789985343712
110,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.77756808043833,20.11987519915635,22.504851108359873
110,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.138231055933192,20.368024288034324,22.636766252675606
110,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.474736155686582,20.58934135245837,22.752295885968294
110,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.789725617057345,20.787988403709264,22.854318184960988
110,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.085429420458214,20.967302693811067,22.945073761468578
110,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.363749126277973,21.129992788113125,23.02633312371052
110,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.62632089052797,21.278280874971916,23.09951393852977
110,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.874563688141302,21.414007864987422,23.165764830974837
110,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.10971680301517,21.53871222023254,23.226026365145554
110,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.332869383605724,21.653689906746767,23.281076146135856
110,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.544984035068005,21.760040566121383,23.331562669537565
110,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.746915862396873,21.85870348130568,23.37803106503402
110,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.939427996939957,21.950485885358308,23.420942913083564
110,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.12320437139613,22.03608545676017,23.46069166866298
110,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.298860318231508,22.116108352705428,23.497614788269654
110,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.466951429044084,22.19108378312491,23.532003354371852
110,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.627981011686266,22.261475877893417,23.564109780030925
110,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.78240640719857,22.327693417727104,23.594154026273436
110,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.93064437242873,22.390097865515063,23.622328656835233
110,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.073075691541245,22.449010035426745,23.648802976336576
110,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.210049146890178,22.504715662549682,23.67372644016415
110,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.341884954351432,22.557470079318257,23.69723148138212
110,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.46887774840153,22.60750216182836,23.719435867759323
110,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.59129918662221,22.65501767591224,23.74044467760515
110,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.709400230873435,22.700202127028547,23.76035196446469
110,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.82341315253442,22.743223197897397,23.77924216638766
110,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.93355330116316,22.784232841918236,23.797191304367487
110,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.0400206695008,22.82336908786275,23.81426800585755
110,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.143001282464034,22.86075760132403,23.830534382451145
110,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.24266843345945,22.896513040382946,23.846046785412913
110,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.339183787789267,22.930740236492756,23.86085645844431
110,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.43269836997777,22.963535226352437,23.875010103634686
110,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.523353449391195,22.99498615627686,23.88855037378053
110,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.6112813364895,23.02517407709843,23.901516302007675
110,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.696606100312774,23.054173644767683,23.91394367782646
110,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.779444216367438,23.082053739466115,23.925865377249597
110,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.85990515285293,23.10887801408839,23.9373116533924
110,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.938091902121535,23.13470538132871,23.948310392964853
110,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.014101463384257,23.15959044725128,23.95888734324041
110,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.08802528191796,23.183583898085256,23.969066313389146
110,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.15994964937177,23.20673284603375,23.97886935349145
110,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.229956069219458,23.22908113907824,23.988316914069344
110,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.298121590919905,23.250669639085004,23.99742798856224
110,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.155336996002987,16.884157378871787,20.534202970698622
110,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.835378465753212,17.617097553089522,21.02530247141047
110,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.441216484499932,18.21793410007377,21.407633612593823
110,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.98718406449164,18.720226631493134,21.713867422722235
110,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.483603013133584,19.146827470389237,21.964737478225352
110,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.938211540138322,19.513911280489037,22.174051656696246
110,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.356994083405212,19.83328480253099,22.351368063396325
110,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.74469457919672,20.113787211583404,22.503516570228147
110,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.105149958713454,20.36217790428054,22.635509120857126
110,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.441515686584069,20.583720281798787,22.751107773598577
110,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.756423435853483,20.782577549353668,22.853191980838748
110,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.052094444645057,20.96208814539898,22.944003387657524
110,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.330422979688757,21.12496176912308,23.025313347090645
110,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.593039069093091,21.273421668381417,23.098540222815075
110,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.841356507861109,21.40930973047322,23.16483321937982
110,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.07661017789735,21.534165310375634,23.22513338649533
110,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.299885469207588,21.649285186298602,23.28021873908002
110,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.512141764663241,21.755769736391454,23.33073812087935
110,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.714231396523413,21.85455891056206,23.377236959159454
110,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.906915102474585,21.946460545461445,23.42017709019524
110,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.090874742848683,22.03217286587295,23.459952190052896
110,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.266723851335314,22.112302523724267,23.496899907262417
110,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.435016454712432,22.187379177384184,23.53131149186914
110,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.59625449685065,22.257867363662587,23.563439503812546
110,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.75089412782779,22.324176233027895,23.593504033387045
110,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.899351063065936,22.386667584806258,23.621697758539707
110,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.04200517493348,22.44566253974115,23.648190085168743
110,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.17920444666873,22.501447112705495,23.673130558780574
110,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.311268393229344,22.55427689186147,23.69665169289213
110,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.43849103395062,22.604380987404117,23.718871327317196
110,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.56114348636159,22.651965379793474,23.73989460507067
110,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.679476238135887,22.697215771562327,23.75981563797247
110,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.793721144347053,22.74030002665758,23.77871891669454
110,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.904093189200943,22.781370265377685,23.79668050986773
110,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.010792045007978,22.820564670418722,23.813769088173732
