N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
135,7.877551020408163e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.865567680701979,20.79804400538203,22.752016431343403
135,7.877551020408163e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.089531197055765,20.93485638719245,22.825365885879908
135,7.877551020408163e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.302600451862551,21.061856298428772,22.892800359337315
135,7.877551020408163e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.505610029745476,21.180069130313925,22.955008390378367
135,7.877551020408163e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.699305316142857,21.290381375503515,23.012575531101263
135,7.877551020408163e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.884354852202444,21.393563511595982,23.06600292717714
135,7.877551020408163e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.061360586075683,21.490288479645173,23.115722011715377
135,7.877551020408163e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.230866443634365,21.58114672152406,23.1621062301199
135,7.877551020408163e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.393365544183784,21.66665850502207,23.205480473619556
135,7.877551020408163e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.549306314425085,21.747284093446236,23.24612872782234
135,7.877551020408163e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.699097699586552,21.823432189001227,23.28430031857146
135,7.877551020408163e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.843113629406623,21.8954669838093,23.320215046532287
135,7.877551020408163e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.98169686498705,21.963714080319857,23.354067434687032
135,7.877551020408163e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.11516232804252,22.028465487885438,23.3860302626456
135,7.877551020408163e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.24379999490415,22.08998386000155,23.416257523757512
135,7.877551020408163e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.367877422581437,22.14850610396188,23.444886912145844
135,7.877551020408163e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.48764196216213,22.204246469082197,23.472041924633135
135,7.877551020408163e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.603322705323748,22.257399199576568,23.49783364542176
135,7.877551020408163e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.71513220197236,22.308140822232282,23.5223622680401
135,7.877551020408163e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.82326798079542,22.356632126374436,23.545718398621243
135,7.877551020408163e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.92791389945069,22.403019883477157,23.56798417632545
135,7.877551020408163e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.029241346914976,22.447438345594914,23.58923424016589
135,7.877551020408163e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.12741031710681,22.490010555185513,23.609536566263102
135,7.877551020408163e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.222570370038515,22.53084949351363,23.628953195353123
135,7.877551020408163e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.314861494394158,22.570059090420855,23.647540866977966
135,7.877551020408163e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.404414883456294,22.607735114646594,23.66535157403559
135,7.877551020408163e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.491353634637722,22.643965960890686,23.682433049123933
135,7.877551020408163e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.575793381478984,22.67883334735588,23.698829192268082
135,7.877551020408163e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.65784286579296,22.712412935444362,23.714580448117932
135,7.877551020408163e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.737604456631086,22.744774881580124,23.72972413944479
135,7.877551020408163e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.815174621879486,22.775984329682274,23.744294762732757
135,7.877551020408163e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.890644357588418,22.80610185162658,23.75832425080377
135,7.877551020408163e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.964099579472524,22.83518384199164,23.771842206682322
135,7.877551020408163e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.035621480511836,22.86328287254538,23.78487611231475
135,7.877551020408163e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.10528685810261,22.890448011189196,23.797451515237682
135,8.244897959183673e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.922044495804785,15.60019818407662,19.36031402595935
135,8.244897959183673e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.590791942047161,16.37378847703518,19.950354137980874
135,8.244897959183673e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.187668809620192,17.01849962375017,20.41772880333937
135,8.244897959183673e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.726507279866478,17.565216837266316,20.797373253402498
135,8.244897959183673e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.21726635100981,18.035371479724926,21.112019552859074
135,8.244897959183673e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.667411903947405,18.444399949165884,21.37712792802174
135,8.244897959183673e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.082718385898561,18.803753113022026,21.60359334231276
135,8.244897959183673e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.467764369576367,19.12213169715878,21.799321702485777
135,8.244897959183673e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.826254354402408,19.40628048892388,21.970192765543107
135,8.244897959183673e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.161236277590664,19.661517767247997,22.12067213830236
135,8.244897959183673e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.475253502028876,19.892099024546635,22.25421346044856
135,8.244897959183673e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.770454036306147,20.101473299008944,22.373530375359156
135,8.244897959183673e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.048670921839404,20.292467826068368,22.480785068498164
135,8.244897959183673e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.31148263405486,20.467423614891214,22.57772184283028
135,8.244897959183673e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.560259291798909,20.62829667685466,22.665763593090176
135,8.244897959183673e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.796198574052031,20.776734742469092,22.746082689584817
135,8.244897959183673e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.020354031089227,20.914136182438718,22.81965386765143
135,8.244897959183673e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.23365768154823,21.041695808027438,22.88729424313088
135,8.244897959183673e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.436938252157228,21.160440862513468,22.94969397192682
135,8.244897959183673e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.630936049955901,21.271259586806877,23.00744001295742
135,8.244897959183673e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.816315200293253,21.37492409855581,23.06103474092925
135,8.244897959183673e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.993673801416262,21.472108870747082,23.110910667058526
135,8.244897959183673e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.163552414673802,21.56340577197386,23.15744218613476
135,8.244897959183673e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.326441212804138,21.64933639612572,23.20095502850489
135,8.244897959183673e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.48278603713341,21.730362237523266,23.241733924033195
135,8.244897959183673e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.632993560682664,21.806893140276546,23.280028860879924
135,8.244897959183673e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.777435713337425,21.87929435540048,23.316060230974625
135,8.244897959183673e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.916453493872826,21.947892467230325,23.350023086722334
135,8.244897959183673e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.050360269365097,22.012980395782225,23.382090683140774
135,8.244897959183673e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.179444643543608,22.074821639481137,23.412417441648092
135,8.244897959183673e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.303972960724074,22.133653889965846,23.441141442812757
135,8.244897959183673e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.424191500060793,22.189692125109065,23.468386533193303
135,8.244897959183673e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.54032840544048,22.243131266335343,23.494264114253884
135,8.244897959183673e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.6525953886612,22.294148470392635,23.518874667979247
135,8.244897959183673e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.76118923736809,22.34290511308341,23.542309063334365
135,8.244897959183673e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.86629315421042,22.38954851233323,23.564649679460786
135,8.244897959183673e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.968077949517486,22.434213429788727,23.585971374923243
135,8.244897959183673e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.06670310642713,22.477023383540626,23.60634232708434
135,8.244897959183673e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.16231773455875,22.51809179917858,23.62582476147803
135,8.244897959183673e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.255061425998445,22.557523021988118,23.64447558763856
135,8.244897959183673e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.345065025398082,22.595413209488708,23.662346955102134
135,8.244897959183673e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.432451324352055,22.631851120526523,23.679486741031074
135,8.244897959183673e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.517335688823895,22.666918814671682,23.695938979081127
135,8.244897959183673e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.599826627233853,22.700692273615946,23.711744237610326
135,8.244897959183673e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.680026305816753,22.73324195454851,23.72693995407676
135,8.244897959183673e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.7580310170075,22.764633284057044,23.741560731437854
135,8.244897959183673e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.833931605906688,22.794927099895524,23.7556386014934
135,8.244897959183673e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.907813859225733,22.824180046929598,23.769203259400008
135,8.244897959183673e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.979758860604772,22.852444932724865,23.782282272967997
135,8.244897959183673e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.04984331571965,22.879771047502782,23.794901269856226
135,8.612244897959183e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.86672709661655,15.56816482320664,19.347516147707015
135,8.612244897959183e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.532729458494401,16.34249021814472,19.93852195306621
135,8.612244897959183e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.12741272223643,16.988071856944327,20.406748240558414
135,8.612244897959183e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.664491867659615,17.535718423301013,20.787142235914263
135,8.612244897959183e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.153840909004474,18.006817240392607,21.102449760148716
135,8.612244897959183e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.602861856617523,18.41677918239807,21.36814384362578
135,8.612244897959183e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.017279833397595,18.777040498553795,21.59513056459146
135,8.612244897959183e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.401634503951593,19.096293869087496,21.791325214234202
135,8.612244897959183e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.759599150013047,19.381280054465016,21.962615388729326
135,8.612244897959183e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.094196311214327,19.637315779536785,22.11347322547314
135,8.612244897959183e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.407948448089387,19.868656499991094,22.247357811615338
135,8.612244897959183e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.7029861983563,20.07875213485589,22.366987349866278
135,8.612244897959183e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.981128047130118,20.27043133731817,22.47452785865288
135,8.612244897959183e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.243940184531501,20.44603682812399,22.57172687921969
135,8.612244897959183e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.49278229612272,20.607526468650217,22.660010056237606
135,8.612244897959183e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.728843152044618,20.756549878982735,22.740552107277992
135,8.612244897959183e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.953168658838198,20.89450729696345,22.814329781351766
135,8.612244897959183e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.16668424892144,21.02259534066193,22.882161930242297
135,8.612244897959183e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.370212952517633,21.14184297778251,22.944740213401552
135,8.612244897959183e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.564490133048883,21.253140079634232,23.002652897864753
135,8.612244897959183e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.7501756126856,21.357260295376783,23.05640350130117
135,8.612244897959183e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.9278637338634,21.45487953013714,23.106425537655973
135,8.612244897959183e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.0980917719625,21.546590987557806,23.153094284827606
