N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
65,6.040816326530612e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.369927059080883,23.739474011514133,24.188770829830915
65,6.040816326530612e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.451673044906673,23.762579509869163,24.19848662651597
65,6.040816326530612e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.52923927296538,23.7843221654156,24.207614159548424
65,6.040816326530612e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.602939731333528,23.804819126825976,24.216205287343133
65,6.040816326530612e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.67305758883774,23.824174487447845,24.224305946682026
65,6.040816326530612e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.739848902294856,23.84248105500192,24.231956974507806
65,6.040816326530612e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.803545798879252,23.859821840956197,24.239194796552695
65,6.040816326530612e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.86435921868871,23.876271320063445,24.246052007318603
65,6.040816326530612e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.922481287104304,23.891896500402908,24.25255786088974
65,6.040816326530612e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.978087374189734,23.90675783638707,24.25873868818008
65,6.040816326530612e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,22.031337888432613,23.92091001097343,24.264618253157504
65,6.040816326530612e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.082379844110182,23.934402608443857,24.270218058217957
65,6.040816326530612e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,22.131348235031613,23.947280695200607,24.27555760697463
65,6.040816326530612e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,22.178367242087116,23.95958532293252,24.28065463123815
65,6.040816326530612e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,22.223551297672746,23.971353965989376,24.28552528775059
65,6.040816326530612e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.267006026449977,23.98262090279074,24.290184329276222
65,6.040816326530612e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.30882907893386,23.99341754945233,24.294645253864072
65,6.040816326530612e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.349110871926744,24.00377275246521,24.29892043546392
65,6.040816326530612e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.387935247746288,24.013713046182428,24.30302123855837
65,6.040816326530612e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.42538006248467,24.02326287994579,24.306958119047344
65,6.040816326530612e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.46151771206963,24.03244481895611,24.31074071327216
65,6.040816326530612e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.496415603689965,24.041279722355274,24.314377916769118
65,6.040816326530612e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.53013657909966,24.049786901483465,24.317877954119787
65,6.040816326530612e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.562739295457988,24.05798426084114,24.321248441037408
65,6.040816326530612e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.594278568593094,24.065888423919457,24.32449643968832
65,6.408163265306122e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,14.652551001054118,20.955639847691142,22.892847825065896
65,6.408163265306122e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,15.442318369831911,21.40615674338872,23.121615229427775
65,6.408163265306122e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,16.1081622538424,21.754670659857407,23.293333117521456
65,6.408163265306122e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,16.678572524981778,22.032401844553856,23.426986054502827
65,6.408163265306122e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,17.17354781218396,22.2589771633658,23.533972916495603
65,6.408163265306122e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,17.60765374972173,22.44736613371082,23.621552848240864
65,6.408163265306122e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.991810243005894,22.606488106644136,23.694568652049778
65,6.408163265306122e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,18.33439787350378,22.742681216594743,23.75637519410264
65,6.408163265306122e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.641974511285422,22.860574359642953,23.809370212852496
65,6.408163265306122e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.91975674255161,22.963627637556424,23.855312985618873
65,6.408163265306122e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,19.17195322174307,23.05447972451795,23.89552360703261
65,6.408163265306122e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,19.402001444402863,23.13517818534712,23.9310120033036
65,6.408163265306122e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.612739625056715,23.20733635133714,23.96256398546999
65,6.408163265306122e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.806533844723162,23.27224271746745,23.99080015601124
65,6.408163265306122e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.985373678600567,23.330938831659886,24.016217161842114
65,6.408163265306122e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,20.150945178959816,23.38427578479083,24.03921717296887
65,6.408163265306122e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,20.304687308531935,23.43295586401509,24.06012932980717
65,6.408163265306122e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,20.44783609299213,23.47756372723755,24.07922560126497
65,6.408163265306122e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.58145953435305,23.5185900519485,24.096732682303998
65,6.408163265306122e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.706485486983045,23.55644969684719,24.112841038929695
65,6.408163265306122e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.823724112548497,23.591495806918523,24.127711867918126
65,6.408163265306122e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.933886115736158,23.624030881481204,24.14148251142948
65,6.408163265306122e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,21.03759766497524,23.65431554193455,24.154270712442642
65,6.408163265306122e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,21.13541268580863,23.682575538465656,24.166177990575
65,6.408163265306122e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,21.227823055060377,23.709007395128364,24.17729234335505
65,6.408163265306122e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.315267105188386,23.733782992409463,24.18769042513451
65,6.408163265306122e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.398136758857575,23.7570533135554,24.197439317815416
65,6.408163265306122e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.476783545903782,23.778951527483194,24.206597979903513
65,6.408163265306122e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.551523702871606,23.79959554143638,24.21521844006254
65,6.408163265306122e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.62264251512614,23.819090126847517,24.223346786230227
65,6.408163265306122e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.690398030263147,23.83752869941753,24.23102399001565
65,6.408163265306122e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.755024247013903,23.854994817307762,24.238286597516126
65,6.408163265306122e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.816733864475154,23.871563448199158,24.24516731114603
65,6.408163265306122e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.875720661091645,23.887302045776046,24.251695482019244
65,6.408163265306122e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.932161560524353,23.902271468272062,24.257897528534432
65,6.408163265306122e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.986218431631947,23.91652676546063,24.263797293744656
65,6.408163265306122e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.03803966179849,23.930117855574387,24.269416351715844
65,6.408163265306122e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,22.087761536333467,23.943090109697078,24.274774271164684
65,6.408163265306122e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,22.135509451361667,23.95548485806398,24.27988884317431
65,6.408163265306122e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,22.181398983268906,23.96733983017755,24.284776278566525
65,6.408163265306122e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.22553683416593,23.978689538619594,24.28945137954905
65,6.408163265306122e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.26802166987577,23.98956561479005,24.293927689464333
65,6.408163265306122e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.308944864470174,23.99999710345002,24.29821762383189
65,6.408163265306122e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.34839116332345,24.010010721855622,24.30233258535597
65,6.408163265306122e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.386439274930144,24.01963108834297,24.30628306513922
65,6.408163265306122e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.42316240027792,24.0288809244964,24.31007873200006
65,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.458628707350396,24.037781234383214,24.313728511484868
65,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.49290175729191,24.04635146384141,24.317240655947533
65,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.526040887905598,24.054609642362546,24.32062280684112
65,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.55810155938584,24.06257250974637,24.32388205022198
65,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,14.557794650571068,20.935531959024114,22.888221718878384
65,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,15.348555048709141,21.388046602167893,23.11758845856317
65,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,16.015986752416374,21.738212746998567,23.28976889931612
65,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,16.588328346305428,22.017328448985506,23.423789437324288
65,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,17.08542263610528,22.245078445427204,23.531075369634593
65,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,17.521736541783024,22.434475358930435,23.618903321777744
65,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.908126688564263,22.59447098182897,23.69212811194245
65,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,18.252932975821174,22.731428188351952,23.754113133034615
65,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.56268730692833,22.849995001334474,23.807262339417573
65,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.84259003407548,22.95364650717268,23.85333964540671
65,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,19.096840086204395,23.04503326689587,23.89366867443487
65,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,19.32886961533314,23.12621238452004,23.929262085333278
65,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.54151444974151,23.19880492864159,23.960907837912732
65,6.775510204081632e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.73714027481366,23.26410573190479,23.98922824746493
65,6.775510204081632e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.91773759820699,23.32316158050979,24.014721342895484
65,6.775510204081632e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,20.084994275231235,23.37682793105683,24.037790421518665
65,6.775510204081632e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,20.240351624664832,23.425810737194098,24.058765552421963
65,6.775510204081632e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,20.38504836024144,23.470697757948823,24.07791947642952
65,6.775510204081632e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.52015535030387,23.511982310982575,24.095479535382477
65,6.775510204081632e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.64660338726946,23.55008151643178,24.11163674144854
65,6.775510204081632e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.765205569332068,23.585350467289945,24.12655275570858
65,6.775510204081632e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.87667548655604,23.6180933497541,24.14036531754483
65,6.775510204081632e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.981642108754922,23.64857225317193,24.153192511765518
65,6.775510204081632e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,21.080662057963362,23.67701421105041,24.16513615375032
65,6.775510204081632e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,21.174229790187013,23.703616874201423,24.176284498229197
65,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.26278609334675,23.728553116419974,24.18671442427769
65,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.346725219662023,23.75197479995566,24.196493211012704
65,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.426400903357695,23.774015874372413,24.20567999072889
65,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.502131462944593,23.794794942562095,24.214326945830457
65,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.57420414739937,23.81441739784722,24.222480300755894
65,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.64287885448276,23.832977213568228,24.230181148725837
65,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.70839132504165,23.85055844935177,24.237466144535542
65,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.770955897874376,23.867236525058217,24.244368088053534
65,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.830767894412244,23.88307930316787,24.250916418020488
65,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.888005690222286,23.898148012401183,24.257137631842667
