N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
120,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.971818281108046,22.75631668865075,23.780892409253433
120,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.063857473256288,22.790765323532323,23.796040893630625
120,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.153270504597497,22.823877437894502,23.810564190036956
120,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.24017132719957,22.855729430928726,23.82450022648478
120,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.324667202850062,22.886391980435185,23.837883923259945
120,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.40685920125798,22.915930569229804,23.850747485323012
120,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.486842653133422,22.944405954410286,23.86312066124858
120,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.56470756297662,22.97187458659917,23.875030973078243
120,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.640538985792283,22.998388985279206,23.88650392083672
120,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.714417371452747,23.02399807550421,23.8975631649057
120,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.786418879980733,23.048747490547065,23.90823068900844
120,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.630066217008112,16.149172563180375,19.99358470191018
120,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.284038550230953,16.90807417978423,20.532809435779505
120,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.869042668938064,17.536169669851276,20.955997520022287
120,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.398298825827675,18.06559080308306,21.297164000830684
120,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.881322008084553,18.51846462692636,21.57815077707832
120,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.325244091041275,18.910614960799457,21.813647195655413
120,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.735581297188393,19.25370211134895,22.01390626660336
120,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.116708245477046,19.556531378431323,22.186306695713498
120,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.472165562985253,19.825889693824898,22.336296629415305
120,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.804867663079444,20.06710031970023,22.46798763452817
120,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.117247840025644,20.284401907565687,22.584541657735727
120,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.41136247489027,20.481214264982217,22.68843067380361
120,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.688967692348182,20.66032885546419,22.781615427332948
120,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.95157693280418,20.824048005995778,22.86567127016449
120,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.200504980440952,20.974288376309662,22.941878527533053
120,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.436902173605136,21.11265903603094,23.011288548148787
120,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.661781364307005,21.24052118454156,23.07477275213039
120,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.87603943261051,21.359034391292536,23.133059577624643
120,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.080474650542055,21.469192798334703,23.18676267487558
120,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.275800839563999,21.571853752256764,23.236402676833922
120,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.462659020639702,21.66776065960866,23.282424192478853
120,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.641627081745069,21.75756138757003,23.325209203567226
120,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.813227861928873,21.84182319537464,23.36508772318802
120,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.977935958944853,21.92104493943279,23.40234634793804
120,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.13618349917521,21.995667117944038,23.437235174146142
120,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.28836505728514,22.0660801899845,23.469973432157712
120,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.434841874133593,22.132631506409933,23.500754107712446
120,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.575945491607385,22.19563111635477,23.529747756780196
120,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.7119808999611,22.25535665716684,23.557105673502328
120,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.8432292751801,22.31205749270551,23.582962535751555
120,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.969950369702477,22.365958231787012,23.607438626156654
120,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.09238460852007,22.417261732714852,23.63064170602483
120,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.21075493372641,22.46615167960348,23.652668603869834
120,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.325268433274346,22.512794800194303,23.673606568011138
120,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.43611778385779,22.55734278217136,23.693534423149913
120,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.543482533053915,22.59993393483386,23.712523563294233
120,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.647530241922457,22.640694634819955,23.730638807433134
120,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.748417506054295,22.67974058798888,23.747939139600035
120,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.84629087035918,22.717177934218995,23.76447835115479
120,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.94128765069157,22.75310421750767,23.780305600031568
120,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.03353667352094,22.787609240181094,23.795465899221185
120,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.123158943324743,22.820775817076214,23.81000054471552
120,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.210268246043178,22.85268044311756,23.823947491493556
120,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.294971695833237,22.883393885691298,23.837341684767495
120,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.377370231421114,22.912981711528328,23.850215352574832
120,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.457559067524848,22.941504756404992,23.862598264883705
120,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.53562810616278,22.969019544779243,23.87451796359868
120,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.611662312040785,22.995578665489145,23.8859999672098
120,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.685742055724003,23.021231108791515,23.897067953286843
120,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.757943427848655,23.046022569313408,23.907743921573488
120,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.602977379105802,16.14011878520714,19.99084547382038
120,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.25554333416814,16.89929495035407,20.53030286975714
120,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.839409200462146,17.52769047685729,20.95369066636301
120,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.367739294376152,18.057417677475634,21.295029344406704
120,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.850007982736535,18.510593100382156,21.57616557208479
120,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.29331654900226,18.903034986431503,21.811792625941315
120,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.703157530764871,19.246400846058346,22.01216668749816
120,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.083886808945811,19.54949478253632,22.18466901033012
120,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.439029927333486,19.819103454946774,22.334749792368527
120,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.771488984895784,20.06055038115087,22.466522261374948
120,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.083687103193432,20.27807476129218,22.5831497179983
120,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.377672176111131,20.475097102916006,22.687105248862572
120,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.655193187268697,20.654409635454456,22.780350518391067
120,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.917757524680711,20.81831546651429,22.864461644894895
120,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.166674810202728,20.96873202097451,22.940719596736653
120,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.403090954476168,21.10726910100682,23.01017626582796
120,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.62801499321008,21.235288596939235,23.07370353395588
120,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.84234050278622,21.353950723603276,23.132030233949585
120,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.046862884185119,21.464250221989495,23.18577035533874
120,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.242293455113733,21.567044992165275,23.23544482425678
120,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.429271046259476,21.663078950744875,23.28149850426785
120,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.608371624164029,21.753000434171334,23.324313599216467
120,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.78011633801638,21.837377133009053,23.364220316770695
120,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.94497829598244,21.91670829998677,23.401505424701714
120,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.1033883086933,21.991434797469065,23.436419170504855
120,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.25573978646605,22.061947419267398,23.469180918508332
120,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.402392938082336,22.128593824097198,23.49998377361435
120,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.543678389245606,22.191684344442493,23.52899839811915
120,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.679900315837866,22.251496878665275,23.55637618133136
120,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.811339169136854,22.30828103129137,23.58225188655124
120,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.938254056018522,22.362261633267053,23.606745873307926
120,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.06088482592599,22.413641748131067,23.62996597231497
120,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.179453907461895,22.46260524982927,23.65200907488702
120,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.294167930195258,22.509319041878644,23.672962486304797
120,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.40521916145912,22.553934974904863,23.692905083052423
120,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.512786783148034,22.596591509417348,23.7119083063168
120,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.617038029618335,22.637415162532267,23.73003701815944
120,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.718129204587672,22.676521770759805,23.747350242018772
120,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.81620659226217,22.714017595619392,23.763901805370978
120,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.91140727571401,22.75000029448229,23.779740899315723
120,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.00385987367816,22.784559775452937,23.794912567350966
120,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.093685205385235,22.817778952161994,23.809458133579493
120,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.180996891740833,22.849734411896865,23.823415578924255
120,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.26590190005074,22.880497008479676,23.836819872580676
120,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.348501038560176,22.910132389609657,23.849703264788005
120,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.42888940625705,22.93870146698026,23.862095546098608
120,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.507156802730698,22.966260836297696,23.874024277527653
120,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.583388102257125,22.992863153326464,23.8855149953306
120,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.657663595803903,23.018557471246147,23.89659139361547
120,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.73005930419416,23.043389543892477,23.907275487539238
120,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.57657575774633,16.131377105024438,19.988208469618115
120,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.227765276016095,16.89081731947908,20.527889738950265
120,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.810515828265373,17.519501712702073,20.95146972496374
120,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.33793734910792,18.0495237729393,21.29297412764264
120,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.819464709098463,18.502989877930613,21.574254198701823
120,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.262169441127401,18.895712855138598,21.81000699268167
120,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.671521044116135,19.23934749340973,22.0104917409403
120,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.051857167462524,19.54269672336929,22.18309214754634
120,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.406688675102119,19.812546927061685,22.33326038385991
120,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.738905677178101,20.05422185830445,22.465111275545777
120,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.050921388139939,20.271961238261323,22.581809425943387
120,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.344775433326614,20.46918624336874,22.68582899150615
120,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.62220983666986,20.648689836979578,22.779132521765668
120,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.884726085232977,20.812775875897653,22.863296872615933
120,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.13362876570936,20.96336252011202,22.93960363133767
120,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.37005946833844,21.102060276108915,23.009105212617207
120,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.595023503452033,21.230231698908273,23.07267394256593
120,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.809411221079811,21.349037624475812,23.13103903388037
120,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.01401521713074,21.459473370450244,23.184814802649456
120,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.20954436199775,21.562397369938747,23.23452245720039
120,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.39663534448809,21.65855403091001,23.280607106145606
120,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.575862251289143,21.748592141959627,23.323451167103517
120,1.853061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.747744577509858,21.83307980933397,23.363385035039805
120,1.853061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.912753972557145,21.912516667768504,23.400695642498956
120,1.853061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.07131995789832,21.987343930696024,23.435633382491698
120,1.853061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.22383480244486,22.057952714669707,23.46841774832291
120,1.853061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.37065770270664,22.124690975270767,23.499241959606
120,1.853061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.51211838529703,22.187869318245617,23.528276780994105
120,1.853061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.648520226474805,22.247765893705008,23.555673693410345
120,1.853061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.780142965523215,22.30463053832075,23.58156754239577
120,1.853061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.907245074704093,22.358688297322498,23.60607876151069
120,1.853061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.030065837321363,22.410142432252467,23.629315248287106
120,1.853061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.148827176554747,22.459177000211877,23.65137395449957
120,1.853061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.263735270490212,22.505959074324924,23.672342240266804
120,1.853061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.37498198297712,22.550640662450103,23.69229903192635
120,1.853061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.4827461352131,22.593360371019116,23.71131581608579
120,1.853061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.587194639052562,22.634244852722034,23.729457496276208
120,1.853061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.688483509859083,22.67341007016533,23.74678313387234
120,1.853061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.786758774051567,22.710962402275403,23.763346591123124
120,1.853061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.882157284313468,22.74699961585648,23.77919709105812
120,1.853061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.974807453574954,22.78161172111939,23.794379706547943
120,1.853061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.064829917346874,22.81488172706322,23.808935788759516
120,1.853061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.152338132672302,22.846886310139713,23.822903343595662
120,1.853061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.237438920867238,22.877696407617314,23.836317363341585
120,1.853061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.320232960285907,22.907377745365697,23.84921011961343
120,1.853061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.40081523453847,22.935991308375325,23.86161142278215
120,1.853061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.479275440928316,22.963593761144097,23.8735488522622
120,1.853061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.55569836326425,22.990237824057075,23.885047961415037
120,1.853061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.630164212721045,23.015972611050735,23.896132460271495
120,1.853061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.70274893997442,23.040843933134212,23.90682437882932
120,1.889795918367347e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.550835829867996,16.122931934495384,19.985668116316276
120,1.889795918367347e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.20067797112657,16.882626276471527,20.525564955286203
120,1.889795918367347e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.78233553068436,17.511588966667762,20.94933002168786
120,1.889795918367347e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.308865552855554,18.04189527176265,21.29099403179012
120,1.889795918367347e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.789664490745182,18.49564171326215,21.57241264558042
120,1.889795918367347e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.231774934411392,18.888635863600673,21.808286552479753
120,1.889795918367347e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.64064396482561,19.232529862079197,22.00887791884918
120,1.889795918367347e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.02059148662738,19.53612549032046,22.181572807386704
120,1.889795918367347e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.37511407182791,19.806208849919862,22.331825289146728
120,1.889795918367347e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.707090154990437,20.04810391246712,22.463751728151895
120,1.889795918367347e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.018923299152535,20.266050894356834,22.580517981992642
120,1.889795918367347e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.312645071739562,20.463471611732754,22.684599237244928
120,1.889795918367347e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.589990711843344,20.643159731752906,22.777958895747172
120,1.889795918367347e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.85245595167913,20.807419830792195,22.86217452367908
120,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.101340465554989,20.958170775597356,22.938528304361014
120,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.337781626989553,21.097023750297193,23.00807315594986
120,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.562781108866163,21.225341949782802,23.071681832488032
120,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.777226109706854,21.344286808219437,23.130083912537224
120,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.981906484260552,21.454854198796383,23.183894026716846
120,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.1775287103315,21.557903068310303,23.233633655159785
120,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.364727381818588,21.654178298365803,23.279748142512833
120,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.544074745950915,21.744329113498825,23.322620112307828
120,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.716088678556575,21.82892402081031,23.362580139926642
120,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.88123940029939,21.908463023477157,23.399915316634075
120,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.039955169401885,21.983387673583998,23.43487617561409
120,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.19262713576385,22.054089399053005,23.46768233441513
120,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.339613502980686,22.120916441905344,23.498527123154123
120,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.48124311530777,22.184179671581944,23.527581405087297
120,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.617818563840018,22.244157481152154,23.554996749393872
120,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.749618888353137,22.301099931348855,23.58090808084221
120,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.87690193726576,22.355232274241157,23.60543590431136
120,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.999906437020417,22.406757962510113,23.628688181704565
120,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.11885381334941,22.455861230077108,23.650761923042374
120,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.23394979969178,22.502709313816926,23.67174454127454
120,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.34538586225613,22.54745437340239,23.691715010767137
120,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.45334046651349,22.590235156167335,23.710744861886603
120,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.557980206025533,22.631178445718625,23.728899038116378
120,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.659460811340843,22.670400326434542,23.746236637380665
120,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.757928054044452,22.708007290627673,23.76281155542883
120,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.853518558868213,22.744097210792475,23.77867304605367
120,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.94636053492457,22.778760195758856,23.793866210424024
120,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.036574435592915,22.812079346640584,23.80843242578263
