N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
155,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.007537704312256,18.36728534021115,21.163837765698823
155,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.391786989341474,18.699285868728364,21.38300830008552
155,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.74967100766913,18.996547668161668,21.575039234260633
155,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.08420853062808,19.264347660465702,21.744696983978123
155,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.397918915838188,19.506927408129435,21.895689543915758
155,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.692930220947261,19.727739224082836,22.03094581040818
155,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.971058767814192,19.929624229966436,22.152810604325285
155,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.23386891971326,20.114943642747953,22.263183741313828
155,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.482718809800595,20.285677198814184,22.363621072371874
155,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.718795881787546,20.44349803722306,22.45540912738516
155,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.943144903391,20.589830428149543,22.53962108890731
155,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.156690325091956,20.725894807364742,22.617159336801347
155,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.360254327223789,20.852743287414174,22.68878818485393
155,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.554571535110476,20.971287934619554,22.755159354057728
155,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.740301127961738,21.08232348811429,22.816831998493235
155,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.918036886606263,21.186545764209804,22.87428859801971
155,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.088315594678797,21.2845666791923,22.927947681212828
155,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.251624112324436,21.37692659845461,22.97817409328102
155,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.408405370562658,21.464104554395167,23.025287345040542
155,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.559063481206746,21.546526752576806,23.06956844914965
155,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.703968116802717,21.624573693347802,23.11126555431909
155,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.84345828402901,21.698586166186576,23.15059861728552
155,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.977845589998775,21.76887032055939,23.18776329913472
155,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.107417082126975,21.835701975837033,23.22293423229059
155,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.232437727473535,21.89933030079735,23.25626777374565
155,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.35315258570384,21.959980968139067,23.287904336447326
155,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.469788720492442,22.017858869702383,23.317970372430793
155,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.58255688659816,22.07315046239463,23.346580066947002
155,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.691653023742486,22.12602580231325,23.37383679158991
155,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.797259583460804,22.176640314524352,23.39983435552139
155,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.89954671098735,22.225136337846735,23.424658086795194
155,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.99867330089298,22.271644477415887,23.448385770118566
155,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.094787942402544,22.316284792441454,23.4710884628159
155,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.1880297680031,22.35916784218303,23.4928312070693
155,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.278529217021056,22.400395609553783,23.513673653505958
155,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.366408724222033,22.44006231877406,23.533670608750867
155,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.451783342115036,22.478255161022908,23.55287251755077
155,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.534761304485645,22.51505493996925,23.571325888414147
155,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.61544453770123,22.55053664733617,23.589073670346814
155,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.69392912549069,22.58476997721074,23.60615558711188
155,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.770305732185307,22.617819786584878,23.622608434507452
155,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.844659988788873,22.649746508584713,23.638466345344646
155,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.917072845722895,22.680606523975637,23.65376102615222
155,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.987620895627497,22.71045249578499,23.668521969066163
155,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.784093871049265,15.012329566855048,18.664410771067768
155,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.44594753840311,15.79730121405735,19.303479650334648
155,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.037304514374307,16.456246938146077,19.814755180679803
155,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.571705826314126,17.018594186071574,20.233486494438285
155,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.058899302822372,17.504914526702795,20.582929907132698
155,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.506192065953668,17.930130567830826,20.879091499795205
155,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.919235911607547,18.305386596155987,21.133367768324256
155,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.302512618083277,18.63920395912685,21.354103358571933
155,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.659648983067852,18.93822750113309,21.5475537215279
155,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.993629693961916,19.20772567741219,21.71850331357307
155,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.306946028576707,19.451935886723273,21.870675653694583
155,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.601702684011665,19.674309069845926,22.007012960435627
155,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.879696384974201,19.877686776436153,22.129871488059006
155,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.14247493611898,20.064431794254297,22.241160881395125
155,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.391382391668142,20.236526134055243,22.34244546396302
155,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.627594159013642,20.39564561817402,22.43501909207431
155,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.85214466601285,20.543217411171803,22.51996130566738
155,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.06594944254579,20.680464922058107,22.598180020985655
155,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.269822943424822,20.808443227884077,22.670444390707658
155,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.464493080638272,20.928067293772852,22.73741038028649
155,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.650613181850735,21.040134656022627,22.799640879940366
155,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.828771913583978,21.145343805010114,22.857621669451806
155,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.999501578586392,21.24430919645282,22.911774201657614
155,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.16328510249186,21.3375735957743,22.962465921372285
155,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.32056195481123,21.425618295802337,23.01001865747098
155,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.47173319669477,21.50887162574877,23.054715495680984
155,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.617165807979042,21.58771607759189,23.096806443899165
155,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.757196415389036,21.66249430637107,23.13651313072673
155,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.892134520066964,21.733514207651478,23.1740327245489
155,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.022265304055537,21.801053234342863,23.209541220082787
155,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.14785208080479,21.865362083153972,23.243196208477475
155,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.26913844314213,21.926667855932074,23.275139223292804
155,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.386350152957736,21.985176781485805,23.305497736293137
155,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.49969680934947,22.0410765678099,23.334386862596464
155,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.60937332596396,22.094538442174137,23.361910823420192
155,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.715561243360632,22.14571892651219,23.388164205724383
155,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.81842989817885,22.19476138745597,23.41323305092366
155,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.918137467587417,22.24179739379633,23.43719579914985
155,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.01483190473654,22.286947908792744,23.460124110949565
155,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.10865177865459,22.330324340374123,23.482083584594847
155,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.199727030113298,22.37202946865637,23.503134384164312
155,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.288179653394675,22.412158267219926,23.523331791088815
155,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.37412431252552,22.450798632110114,23.542726689827912
155,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.45766889941403,22.488032030465362,23.56136599668177
155,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.538915040349753,22.52393407894311,23.57929303935918
155,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.617958556496276,22.55857506067236,23.596547893779356
155,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.69488988330493,22.592020388237565,23.61316768362505
155,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.76979445316221,22.624331019165687,23.629186847371866
155,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.842753045070836,22.655563829517558,23.644637376836616
155,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.913842104705477,22.68577195043929,23.659549030732567
155,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.71201707518537,14.944591365280992,18.62412354435332
155,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.370206358635807,15.730590537455857,19.265814936677288
155,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.958614922836402,16.390940117337394,19.779480855810952
155,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.490633134679374,16.954893254670345,20.200368845927283
155,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.975899486372299,17.44291607132244,20.551752273931914
155,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.421638833418916,17.869866235160863,20.849659759667908
155,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.83343935267687,18.24684778576347,21.105510564182232
155,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.21573255835586,18.58235727641092,21.327670327631655
155,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.572104848045058,18.883024615599883,21.52241310981187
155,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.905507978707016,19.15410969626685,21.694539556129318
155,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.218406071675995,19.39984550821214,21.847787148958133
155,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.512881208103792,19.623681295956665,21.985110111466604
155,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.790711119624032,19.828458677163763,22.108875015856466
155,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.053427544701945,20.016541640458055,22.221000388189683
155,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.302360861559807,20.189914106565585,22.323058215455653
155,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.538674771907722,20.35025423111512,22.416348986806003
