N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
60,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.72752228094223,23.776180309506874,24.22174711933283
60,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.821848000141813,23.79821986633466,24.230450659371883
60,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.911540432948897,23.818956657070146,24.238626218190472
60,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.99693508957193,23.838502897880698,24.246320425984013
60,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.078335628461026,23.85695827440608,24.2535745787972
60,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.156017574358145,23.874411643572905,24.26042538007125
60,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.230231523876704,23.89094246534234,24.266905561826047
60,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.301205919738237,23.9066220131138,24.273044407673446
60,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.369149460310524,23.92151440170706,24.278868195298468
60,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.434253199524054,23.93567746421787,24.284400572507977
60,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.496692382878543,23.94916350304952,24.289662878206183
60,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.556628057650588,23.962019935698184,24.294674417477633
60,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.6142084892221,23.974289852107628,24.299452698257426
60,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.669570410362102,23.98601249740146,24.30401363570384
60,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.722840126116875,23.997223691408085,24.30837172930116
60,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.774134493504963,24.00795619441529,24.31254021684389
60,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.823561792319396,24.01824002703608,24.31653120875302
60,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.87122250097764,24.028102750763644,24.32035580558844
60,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.91720998931777,24.037569714737685,24.324024201162867
60,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.961611138580338,24.046664273378486,24.327545773274498
60,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.004506897382175,24.055407978824796,24.3309291637596
60,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.045972781288633,24.06382075150979,24.334182349299912
60,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.086079322566896,24.07192103172616,24.337312704210774
60,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.124892475855184,24.07972591460228,24.34032705624937
60,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.162473984705052,24.08725127057177,24.34323173632915
60,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.624461918042597,21.11725885313618,23.055121502431625
60,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.419123876150307,21.551494237249702,23.262651914756923
60,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.097117320876295,21.886588370716936,23.41802625147014
60,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.684144760615656,22.153103559993347,23.538718687482643
60,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.19843119996944,22.37018255661933,23.63517915678178
60,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.653385877572152,22.550436913694565,23.714041476636048
60,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.059162524721405,22.70251801747869,23.779719971514577
60,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.423629424172226,22.83256049731349,23.83526622728707
60,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.7530010310649,22.945036437530625,23.882857360485705
60,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.052264828069593,23.043283422407626,23.924088359344374
60,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.32547878164908,23.1298431589812,23.96015448217692
60,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.575984028801663,23.206685547640088,23.99196911133603
60,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.806560322730668,23.275361031673256,24.02024222807016
60,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.019541813420872,23.33710666997718,24.045534050778674
60,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.216904721109312,23.392921552105516,24.068292548562685
60,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.400334700126418,23.443621423792788,24.088880215950038
60,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.571279272664007,23.489878918712602,24.1075935322236
60,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.730989117897998,23.53225363716503,24.124677335764005
60,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.880550927383826,23.57121494157872,24.14033559903462
60,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.02091379892298,23.607159447246346,24.154739613634614
60,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.15291062419251,23.64042459524561,24.16803428376444
60,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.27727555787592,23.671299294853963,24.180343019220814
60,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.394658390925496,23.700032348207845,24.19177157851627
60,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.505636456775605,23.726839178442663,24.20241111587277
60,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.610724555938365,23.75190724704548,24.2123406180847
60,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.710383277179627,23.77540044905651,24.221628869188123
60,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.80502601236692,23.79746270431441,24.23033604634429
60,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.895024900262694,23.818220911272512,24.238515025256056
60,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.98071588689214,23.83778739161415,24.246212454977055
60,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.062403053181455,23.85626192524119,24.253469648287712
60,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.14036233165573,23.873733453550308,24.26032332353177
60,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.214844711208876,23.8902815124166,24.266806226043666
60,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.28607901093239,23.90597744365285,24.272947651367108
60,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.35427428955004,23.92088542389522,24.278773887911843
60,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.41962194544953,23.935063342233146,24.284308593150772
60,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.48229755297514,23.948563551911896,24.28957311472273
60,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.542462473031325,23.961433516694463,24.294586765625954
60,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.60026526989195,23.9737163687204,24.29936706098146
60,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.655842961016432,23.985451391675827,24.30392992248801
60,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.709322122507544,23.996674440699493,24.308289855595167
60,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.760819869388403,24.0074183084747,24.31246010355077
60,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.8104447269984,24.017713045388593,24.316452781769527
60,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.85829740742871,24.027586240346537,24.320278995393608
60,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.904471502895014,24.037063267768975,24.32394894244699
60,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.949054106282638,24.04616750542736,24.327472004607547
60,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.992126367665005,24.05492052706335,24.33085682728831
60,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.033763994399255,24.063342273125752,24.334111390475627
60,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.07403770138499,24.071451202476936,24.337243071543334
60,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.113013617211003,24.079264427499236,24.340258701081936
60,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.15075365115649,24.0867978346772,24.343164612634727
60,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.597929865661834,21.114315632419054,23.05457329556732
60,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.392549393584996,21.548851090313015,23.262176152324734
60,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.070708813007347,21.884191828542754,23.41760608811551
60,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.658037581004494,22.150912659343366,23.538342522597816
60,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.17271301556503,22.368165454609855,23.634838668488307
60,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.6281123963162,22.548568470184325,23.7137304954406
60,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.03436763123456,22.700778087246142,23.77943379832489
60,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.39933190730412,22.830932715222016,23.835001201241806
60,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.72920915388508,22.943507342997297,23.882610574465726
60,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.028979490056546,23.0418418189116,23.923857466562993
60,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.302695739369923,23.128479638403853,23.95993756100344
60,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.553695473924336,23.20539213186533,23.991764568528026
60,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.784756013757438,23.274130898842092,24.020048728034293
60,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.99820989297499,23.335933942737828,24.045350462892202
60,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.19603230890415,23.39180113188751,24.068117907296283
60,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.379908324214306,23.442548859691193,24.088713690232943
60,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.551285183048783,23.488850302710144,24.107434401596212
60,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.711413513935046,23.531265519624178,24.124524971590752
60,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.861380121607045,23.570264262495897,24.140189449541314
60,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.002134333767756,23.606243479881737,24.154599191873444
60,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.134509353688003,23.639540899559215,24.167899157844452
60,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.25923970323308,23.6704456787752,24.180212804312294
60,1.853061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.376975576652203,23.69920683521507,24.191645930254147
60,1.853061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.488294732280746,23.726039980259753,24.20228972487743
60,1.853061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.593712406350303,23.75113274052013,24.212223205379317
60,1.853061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.693689626188075,23.77464915647487,24.22151518234174
60,1.853061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.788640219215207,23.796733276559024,24.230225856208676
60,1.853061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.878936752498362,23.817512113345263,24.238408123188034
60,1.853061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.964915590101512,23.837098090137516,24.246108650463437
60,1.853061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.046881218634038,23.85559107762186,24.253368766904117
60,1.853061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.12510996256361,23.873080098548627,24.260225205181012
60,1.853061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.199853188133115,23.889644761906872,24.266710723428744
60,1.853061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.271340076737573,23.905356475400627,24.272854628662085
60,1.853061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.33978003420926,23.920279475203333,24.278683219601277
60,1.853061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.405364790921357,23.93447170433535,24.284220163011714
60,1.853061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.468270238317867,23.947985565009493,24.289486814930076
60,1.853061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.528658039872262,23.960868565552033,24.294502495962046
60,1.853061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.586677048334394,23.973163878743865,24.299284728137327
60,1.853061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.64246455604073,23.98491082541369,24.30384943944245
60,1.853061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.69614740090125,23.996145294710608,24.30821114106233
60,1.853061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.74784294722509,24.006900110521062,24.312383081487166
60,1.853061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.79765995767334,24.017205351909965,24.31637738093253
60,1.853061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.84569937024968,24.02708863418677,24.320205148945863
60,1.853061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.892054992220082,24.036575356121908,24.323876587600544
60,1.853061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.93681412119385,24.045688917979504,24.32740108230313
60,1.853061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.980058102158964,24.054450914309445,24.330787281905955
60,1.853061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.02186282807985,24.06288130483928,24.33404316957282
60,1.853061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.062299190635226,24.070998566319176,24.337176125617436
60,1.853061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.101433486824934,24.07881982775023,24.340192983354317
60,1.853061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.139327786409478,24.08636099107833,24.343100078854626
60,1.889795918367347e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.57216581948933,21.111479220434724,23.054045875889045
60,1.889795918367347e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.366736172396056,21.54630373695307,23.261718425612706
60,1.889795918367347e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.045049692186062,21.881882052993117,23.417201849784508
60,1.889795918367347e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.632664878530118,22.148801014143185,23.537980613018444
60,1.889795918367347e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.147712676976823,22.366221270920555,23.63451108196683
60,1.889795918367347e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.603539250995585,22.546767532184514,23.713431296797054
60,1.889795918367347e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.01025523269577,22.69910098872209,23.779158466878872
60,1.889795918367347e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.37569907050307,22.829363690266103,23.834746215088337
60,1.889795918367347e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.706064400124617,22.94203342313696,23.882373136807793
60,1.889795918367347e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.00632412563348,23.0404522164227,23.92363531965492
60,1.889795918367347e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.28052601982154,23.127165288276167,23.95972885611238
60,1.889795918367347e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.532004143632516,23.20414534665051,23.991567772843727
60,1.889795918367347e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.76353341144931,23.272945105005277,24.019862556616108
60,1.889795918367347e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.97744475110277,23.334803476703442,24.045173827992212
60,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.17571233446279,23.39072108040658,24.067949879995478
60,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.360020621845777,23.441514933537423,24.08855347096969
60,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.531816563318724,23.487858735744737,24.10728129722452
60,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.692350717368733,23.530312987382512,24.12437837730541
60,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.842709980543113,23.569347815956753,24.140048834483647
60,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.983843888079043,23.605360491158734,24.15446408755248
60,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.11658593215768,23.638689017036448,24.167769148738717
60,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.241670979293826,23.669622789791408,24.180087520176713
60,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.359749604975793,23.698411034824947,24.191525039774273
60,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.471399971067314,23.725269544926636,24.202172930398
60,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.577137728967326,23.75038610583592,24.212110238495058
60,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.677424324912316,23.773924898191865,24.221405800186982
60,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.772674003163296,23.796030094360443,24.230119838318075
60,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.863259741328154,23.81682881689532,24.238305268823932
60,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.94951830468793,23.83643358703617,24.24600877633104
60,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.03175456963371,23.854944362963707,24.25327170518764
60,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.110245237562765,23.872450245833733,24.260130801848852
60,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.185242037905955,23.889030915101,24.266618836764184
60,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.256974501013723,23.90475784197455,24.272765127985313
60,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.325652367248278,23.91969532000953,24.278595984151483
60,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.391467687118553,23.933901344204735,24.284135080969232
60,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.45459665800585,23.947428363969177,24.289403782554253
60,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.51520123543547,23.960323930579182,24.294421416831586
60,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.57343055072403,23.972631255987434,24.299205512478
60,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.62942216174544,23.98438969682094,24.303772003529435
60,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.68330315941097,23.995635175010225,24.30813540668887
60,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.735191149011754,24.006400544515976,24.31230897549002
60,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.785195122694322,24.016715912044784,24.316304834767887
60,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.83341623697843,24.026608918355162,24.320134098307825
60,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.87994850719516,24.03610498568814,24.323806972079527
60,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.924879429077066,24.04522753598724,24.32733284507672
60,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.96829053628778,24.053998183859058,24.33072036946098
60,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.010257901497162,24.062436907613776,24.333977531453108
60,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.05085258757811,24.070562201242538,24.337111714194993
60,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.090141054653884,24.078391209765382,24.340129753622264
60,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.128185527955985,24.085939850031252,24.34303798823841
60,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.547136987797927,21.108743934491503,23.053538085391768
60,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.341652056547714,21.543847087167997,23.26127773013955
60,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.020108611240852,21.87965443843482,23.41681264971302
60,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.607996201576702,22.1467644209348,23.53763216507103
60,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.12340066317787,22.36434614082885,23.63419567898568
60,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.57963785497228,22.545030523897957,23.713143224842515
60,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.98679766180745,22.69748339529881,23.778893373730757
60,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.352704139595932,22.827850312865337,23.834500710049472
60,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.68354085619621,22.94061175902383,23.882144527252166
60,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.98427364602181,23.039111864790694,23.92342143191477
60,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.25894532198534,23.1258975088806,23.959527910290383
60,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.510886487599926,23.202942727186326,23.991378293193776
60,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.74286967986691,23.271801307010417,24.019683306028274
60,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.95722423118811,23.333713038979962,24.045003759204477
60,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.155923286942425,23.389679265151344,24.067788098659822
60,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.340650696057306,23.440517604593463,24.088399207279004
60,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.51285310020245,23.486902261300212,24.107133883824556
60,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.673780970136804,23.529394161486863,24.124237231894348
60,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.824521274515533,23.568463794670528,24.13991344595348
60,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.96602373534345,23.60450874019432,24.154334004841488
60,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.099122112548578,23.637867268504554,24.167643971783264
60,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.224551596203003,23.66882900622267,24.17996689250416
60,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.342963122327927,23.697643379050593,24.19140864239464
60,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.454935236211206,23.72452635471325,24.202060476727162
60,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.56098398505245,23.74966587240275,24.21200147011073
60,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.661571215450913,23.773226247920913,24.221300483256865
60,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.757111570824524,23.79535177314797,24.230017760575766
60,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.84797842251962,23.816169676699218,24.238206236997378
