N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
85,7.510204081632653e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.589127101045957,23.17129727897618,23.94292996857124
85,7.510204081632653e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.71022973797845,23.212930398214883,23.96122990820746
85,7.510204081632653e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.825430271346892,23.25203196977303,23.97836563335532
85,7.510204081632653e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.935155372448207,23.288826233056373,23.994444829327325
85,7.510204081632653e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.039791023654715,23.323511686585796,24.0095622966659
85,7.510204081632653e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.13968731838081,23.356264680785404,24.02380182247199
85,7.510204081632653e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.235162588593326,23.387242424998725,24.03723773476866
85,7.510204081632653e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.326506968632003,23.41658551727117,24.049936200822163
85,7.510204081632653e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.41398548418085,23.444420083032043,24.06195631731219
85,7.510204081632653e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.49784073945267,23.470859591484164,24.07335103027932
85,7.510204081632653e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.57829526290038,23.49600640500144,24.084167915072797
85,7.510204081632653e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.655553561544384,23.519953106246543,24.094449840538083
85,7.510204081632653e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.72980392570836,23.542783639360554,24.10423553701408
85,7.510204081632653e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.801220019165537,23.564574294935415,24.11356008400231
85,7.510204081632653e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.86996228414527,23.58539456316636,24.12245533046369
85,7.510204081632653e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.936179186100375,23.605307875331132,24.130950258353984
85,7.510204081632653e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.000008319313274,23.62437225028668,24.13907129814727
85,7.510204081632653e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.06157739132168,23.642640859888637,24.146842603584485
85,7.510204081632653e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.121005101486332,23.660162524958636,24.154286291666715
85,7.510204081632653e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.17840192685029,23.676982151552888,24.161422652916148
85,7.510204081632653e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.23387082658186,23.69314111575488,24.168270336114507
85,7.510204081632653e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.28750787474495,23.70867760394327,24.174846511063834
85,7.510204081632653e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.33940282981439,23.723626914433865,24.181167012359268
85,7.510204081632653e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.389639648241317,23.738021725517935,24.187246466709905
85,7.510204081632653e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.43829694841138,23.751892334182727,24.19309840596111
85,7.510204081632653e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.485448430539822,23.76526686919602,24.19873536766096
85,7.510204081632653e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.531163257325748,23.77817148170198,24.20416898473965
85,7.877551020408163e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,12.252286459915025,19.246881736455425,21.942701932717068
85,7.877551020408163e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.034088931521378,19.845397208060525,22.287516390661967
85,7.877551020408163e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.711055836241483,20.320262680818633,22.55024306374807
85,7.877551020408163e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.305129050857989,20.706511156194132,22.757116547641612
85,7.877551020408163e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.832014651944268,21.026991052945075,22.924255758778234
85,7.877551020408163e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.303386416548783,21.297272379385436,23.062115642041576
85,7.877551020408163e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.728177154913931,21.52834610281166,23.177776117967642
85,7.877551020408163e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.11338268196925,21.728199574657598,23.276203215620782
85,7.877551020408163e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.464586745343478,21.90278081711164,23.36098368807775
85,7.877551020408163e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.786317162715715,22.056612453380176,23.4347730229138
85,7.877551020408163e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.08229519468602,22.193195780389157,23.49957939862498
85,7.877551020408163e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.3556148384246,22.315284395496956,23.55694967138236
85,7.877551020408163e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.608874664721245,22.425074119776816,23.608094697236627
85,7.877551020408163e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.844276651286034,22.52433770704142,23.65397589245734
85,7.877551020408163e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.06370153015826,22.614522237222847,23.69536633763039
85,7.877551020408163e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.26876708410597,22.696820742960778,23.73289475384506
85,7.877551020408163e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.460873843819574,22.77222569950683,23.76707770360652
85,7.877551020408163e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.641241328860737,22.8415695267056,23.79834353864901
85,7.877551020408163e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.810937091668745,22.90555564411594,23.827050461875942
85,7.877551020408163e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.970900215092794,22.96478255692963,23.853500325060722
85,7.877551020408163e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.12196048677884,23.01976273363056,23.877949292577355
85,7.877551020408163e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.264854169105554,23.070937544997236,23.900616171487663
85,7.877551020408163e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.400237062869017,23.118689191893356,23.921688982911856
85,7.877551020408163e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.528695401146813,23.16335030759625,23.941330193222132
85,7.877551020408163e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.65075498962053,23.205211747403983,23.959680913485737
85,7.877551020408163e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.76688891937421,23.244528952899746,23.976864297042194
85,7.877551020408163e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.877524109669125,23.281527186367143,23.99298830835376
85,7.877551020408163e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.983046885691085,23.316405862812573,24.008147994823496
85,7.877551020408163e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.0838077556572,23.34934215613577,24.022427362656828
85,7.877551020408163e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.18012551999997,23.380494017576964,24.035900935017487
85,7.877551020408163e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.27229082049173,23.41000271529676,24.04863505353485
85,7.877551020408163e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.360569217436677,23.43799498148503,24.060688971166577
85,7.877551020408163e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.445203867422478,23.464584836026493,24.072115774430042
85,7.877551020408163e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.526417861495105,23.489875142199114,24.082963165296647
85,7.877551020408163e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.604416273483583,23.51395893926674,24.09327412704598
85,7.877551020408163e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.67938795997409,23.536920588439997,24.10308749369372
85,7.877551020408163e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.75150714670323,23.55883676201867,24.1124384388955
85,7.877551020408163e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.82093483063033,23.57977730020108,24.121358897311953
85,7.877551020408163e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.887820022435196,23.599805955775558,24.129877929072098
85,7.877551020408163e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.952300850394874,23.61898104344972,24.13802203610463
85,7.877551020408163e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.01450554352021,23.6373560077712,24.14581543759287
85,7.877551020408163e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.074553309189216,23.65497992131133,24.153280310587437
85,7.877551020408163e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.13255511836126,23.671897922899692,24.160437000810816
85,7.877551020408163e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.188614409608462,23.688151604168063,24.167304207876057
85,7.877551020408163e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.24282772166248,23.70377935137758,24.173899148470582
85,7.877551020408163e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.295285262856588,23.718816648455718,24.18023770050519
85,7.877551020408163e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.34607142473937,23.733296346282764,24.186334530767205
85,7.877551020408163e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.395265246175178,23.74724890253218,24.192203208240816
85,7.877551020408163e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.442940833457886,23.76070259576153,24.19785630493727
85,7.877551020408163e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.489167741240475,23.77368371691539,24.203305485811118
85,8.244897959183673e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,12.177321502849104,19.224643891514372,21.936773301800198
85,8.244897959183673e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.957812338961055,19.824798711852342,22.282267593280782
85,8.244897959183673e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.634164962771054,20.301117493473054,22.545536552461613
85,8.244897959183673e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.228119348074628,20.688650168463894,22.752852007386814
85,8.244897959183673e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.75524304267913,21.010266502213444,22.92035802449175
85,8.244897959183673e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.227111937726932,21.281557049680412,23.058527047484308
85,8.244897959183673e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.652588129024796,21.513530936771957,23.174451507257235
85,8.244897959183673e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.03861546855229,21.71419102371976,23.27310659568801
85,8.244897959183673e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.390739009718132,21.88949839381517,23.358085921676977
85,8.244897959183673e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.713457456765408,22.043986618359334,23.432050200093084
85,8.244897959183673e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.010469990730734,22.181166171198075,23.49701166213451
85,8.244897959183673e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.284853765396335,22.30379836102202,23.554520353026884
85,8.244897959183673e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.539194451945306,22.414085513257348,23.60578967180416
85,8.244897959183673e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.775684128476406,22.513805892462212,23.651783086854824
85,8.244897959183673e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.996195928822132,22.604411269702748,23.693275352677855
85,8.244897959183673e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.20234181573084,22.687098690378413,23.73089656915268
85,8.244897959183673e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.395517882124107,22.76286407870077,23.76516444460531
85,8.244897959183673e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.57694028968899,22.832542832774468,23.796508290739332
85,8.244897959183673e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.747674080117694,22.89684095559896,23.825287120723953
85,8.244897959183673e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.908656492159796,22.956359203067496,23.851803474935963
85,8.244897959183673e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.06071599517772,23.011612012635165,23.876314106668296
85,8.244897959183673e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.204587948563972,23.063042484420585,23.899038329600067
85,8.244897959183673e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.340927578263017,23.111034343901043,23.920164603044032
85,8.244897959183673e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.470320801587306,23.15592157331271,23.93985577430142
85,8.244897959183673e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.593293312632618,23.19799622558349,23.958253287153827
85,8.244897959183673e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.71031825126655,23.23751480903635,23.97548058682717
85,8.244897959183673e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.821822710853898,23.274703539058013,23.991645894914107
85,8.244897959183673e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.928193287897017,23.30976268474047,24.006844486210404
85,8.244897959183673e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.02978083656422,23.34287018749255,24.021160568752514
85,8.244897959183673e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.126904559714777,23.374184690113047,24.034668845463592
85,8.244897959183673e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.21985554341046,23.40384808548042,24.047435818596558
85,8.244897959183673e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.30889982234536,23.43198767150147,24.059520885074715
85,8.244897959183673e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.394281048141128,23.458717981544257,24.070977260827668
