N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
105,3.4693877551020407e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.355603032396177,20.263886546609918,22.384440168622827
105,3.4693877551020407e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.829351493502518,20.577476348549595,22.56364256283205
105,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.2577482859815,20.84752678817769,22.714814427500578
105,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.647464293094519,21.082573611683067,22.844063576989807
105,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.003839688025536,21.289045231992098,22.955841500208034
105,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.33121772739161,21.47187876281399,23.053469733193715
105,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.633178642710313,21.634930811965944,23.139477310083663
105,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.91270796837981,21.78125897826483,23.215824000595426
105,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.172320466245466,21.91331935782009,23.28405205845033
105,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.414153158508167,22.03310801876188,23.345391854043903
105,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.64003636463987,22.142264213411543,23.400836962938822
105,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.851548756195967,22.242146916153498,23.451198545906404
105,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.050060590702316,22.33389241936889,23.49714539391744
105,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.236768063388713,22.418458253426763,23.53923386313169
105,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.412720890369517,22.496657083605026,23.57793055868293
105,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.57884466834198,22.569183160320353,23.613629737714568
105,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.735959156929493,22.636633167506144,23.64666681282644
105,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.884793345194087,22.699522808542977,23.677328938989913
105,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.025997957752168,22.758300114609238,23.705863393522687
105,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.160155904632845,22.81335620815316,23.732484267979522
105,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.28779106658253,22.86503407250822,23.757377855902444
105,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.40937572297361,22.913635746227936,23.780707023686556
105,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.52533686525685,22.95942826308231,23.802614781697795
105,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.636061589617473,23.002648585953988,23.82322722134472
105,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.74190172436391,23.043507728208766,23.84265594569517
105,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.843177817801067,23.082194214640143,23.86100009269314
105,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.940182588927566,23.118877002367576,23.878348028491178
105,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.03318392471071,23.15370795759517,23.89477877200181
105,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.122427492933387,23.18682396514971,23.91036319916586
105,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.208139027672296,23.218348732835068,23.925165065685352
105,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.29052633488271,23.248394340940113,23.939241879369586
105,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.369781057762992,23.27706257796129,23.952645647279876
105,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.446080235196444,23.30444609620153,23.96542351814953
105,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.519587681336144,23.330629414977263,23.97761833681447
105,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.59045521008445,23.355689794398845,23.98926912440764
105,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.65882372464739,23.37969799879446,24.000411495652394
105,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.724824189363467,23.40271896572432,24.011078022673832
105,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.788578498527016,23.42481239393228,24.021298553151336
105,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.85020025483518,23.446033261474174,24.03110048936325
105,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.90979546833557,23.466432283516674,24.04050903362155
105,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.967463185271317,23.486056317848195,24.0495474047241
105,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.02329605494997,23.504948724941663,24.058237029343687
105,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.07738084171321,23.52314968840775,24.06659771167355
105,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.129798888149345,23.540696500832848,24.07464778415883
105,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.180626534926088,23.557623819284082,24.0824042417284
105,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.22993550193956,23.57396389418098,24.089882861599577
105,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,11.676153857233608,18.186154390413698,21.108580226348064
105,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.446317696966906,18.854847347002792,21.543699990828564
105,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.117102882994052,19.39342223496353,21.879521008067815
105,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.708916690764367,19.836984648838005,22.146642396018887
105,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.23640508429925,20.20890692218889,22.364233761901875
105,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.71048728399818,20.525402445269016,22.544926400421538
105,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.139546792422193,20.798095470055443,22.69738641205664
105,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.53017250192015,21.035549519450893,22.827759563245884
105,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.88764255226472,21.244219000027055,22.94052649686127
105,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.21625273709864,21.429064480385517,23.039031469088425
105,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.51954664559173,21.593963345712943,23.12582145758494
105,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.800481321183913,21.7419914289083,23.202870577408483
105,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.0615492500269,21.875620758761958,23.27173267990695
105,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.304869966837266,21.99686130526707,23.33364760804949
105,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.532260025341294,22.107364454643257,23.38961674707001
105,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.745287246438156,22.208499786978503,23.440457751959435
105,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.945313335476246,22.30141288385363,23.486844856833446
105,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.133527758216378,22.38706943188728,23.52933901334853
105,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.310974953848913,22.466289277214802,23.568410732653525
105,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.478576404544167,22.53977301022379,23.6044576125995
105,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.63714868884968,22.608122928469754,23.637817939558406
105,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.787418366462887,22.671859720069858,23.66878135392911
105,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.930034339300835,22.731435855032704,23.697597293392874
105,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.065578185037293,22.787246419471554,23.72448173613796
105,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.19457284871715,22.8396379456416,23.749622630536194
105,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.317489994903287,22.888915657995806,23.773184300477315
105,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.43475625965917,22.935349457565888,23.79531104499348
105,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.546758593172516,22.979178894043812,23.816130099046898
105,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.653848846315583,23.020617320095766,23.835754083979616
105,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.75634772512298,23.059855380800087,23.854283047401925
105,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.85454821411996,23.097063959262197,23.871806170610643
105,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.948718551135023,23.132396674867753,23.888403205088125
105,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.039104821688888,23.16599201156636,23.904145686955985
105,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.125933229293505,23.197975138612517,23.91909796842464
105,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.209412088552565,23.22845947443998,23.93331809762488
105,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.289733580256193,23.25754803500609,23.94685857220998
105,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.36707530138425,23.285334600510723,23.95976698736185
105,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.441601637762773,23.31190472842213,23.972086595074302
105,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.513464982867387,23.33733663594315,23.983856788570797
105,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.58280682274083,23.361701971145592,23.99511352329208
105,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.649758704045862,23.38506648883287,24.00588968394259
105,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.71444309982992,23.407490644594752,24.016215405486584
105,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.77697418550923,23.429030118383046,24.02611835469924
105,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.837458535850068,23.449736277181838,24.03562397781475
105,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.89599575226024,23.469656584884238,24.044755718940532
105,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.952679028446603,23.48883496627391,24.053535213186294
105,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.00759566146174,23.50731213100483,24.061982457859727
105,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.06082751422783,23.52512586261295,24.070115964578985
105,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.11245143488056,23.5423112768896,24.07795289474026
105,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.16253963759083,23.558901053343067,24.085509180428264
105,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,11.56678160112473,18.122106320572506,21.08244729110967
105,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.334337313188437,18.79451766115966,21.52022330549115
105,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.003572753179942,19.336569194192332,21.85822890720675
105,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.594608779025464,19.78332763061055,22.127173054150624
105,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.121891746447345,20.158167042378825,22.34630563920891
105,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.596197461436523,20.47731886322792,22.52831705217924
105,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.025803988412989,20.75243093480792,22.681917482090707
105,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.4172213034434,20.992091120646926,22.81328609076589
105,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.775667637565398,21.20277685317619,22.926929199945118
105,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.105392785114468,21.389469622443517,23.026211094012154
105,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.409904690964108,21.556065437826824,23.113694578943555
105,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.692132574667365,21.705656537207876,23.191366431470207
105,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.954547076991076,21.840729325645484,23.26079074455404
105,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.19925050549434,21.963306346765872,23.323215729880957
105,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.42804578633865,22.075049983131336,23.379649674965577
105,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.642489940365547,22.17733944245816,23.430915976456284
