N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
95,1.3387755102040815e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.378133432882102,21.041079240699833,22.970954721621045
95,1.3387755102040815e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.742060921888132,21.24949120347646,23.074962105709112
95,1.3387755102040815e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.078798880659308,21.43410085011349,23.16571050663899
95,1.3387755102040815e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.39151641081439,21.598783158408438,23.245585157284182
95,1.3387755102040815e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.68287373659918,21.746611844823285,23.316431172186235
95,1.3387755102040815e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.955126508447412,21.880057086259185,23.37969832725453
95,1.3387755102040815e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.21020425190505,22.001127235025475,23.436541614095283
95,1.3387755102040815e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.449770409079363,22.111472264042895,23.487892574137714
95,1.3387755102040815e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.675269000165,22.212460517094677,23.534510865660867
95,1.3387755102040815e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.88796138029283,22.305236492160347,23.577022174695923
95,1.3387755102040815e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.088955544611018,22.390764923833018,23.615946512200583
95,1.3387755102040815e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.279229745436883,22.46986481961579,23.651719627363498
95,1.3387755102040815e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.459651711100936,22.54323602910864,23.684709415269253
95,1.3387755102040815e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.630994423661477,22.611480193661965,23.715228633273593
95,1.3387755102040815e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.793949175599817,22.67511741846875,23.743544860179597
95,1.3387755102040815e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.949136454012923,22.73459965426611,23.769888371521514
95,1.3387755102040815e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.097115074817363,22.79032152332932,23.794458422644286
95,1.3387755102040815e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.238389895817146,22.842629142482295,23.817428302971784
95,1.3387755102040815e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.373418367023724,22.89182736313774,23.838949433050995
95,1.3387755102040815e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.502616123024584,22.938185750508712,23.85915470944082
95,1.3387755102040815e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.62636178105646,22.981943551243013,23.878161253787326
95,1.3387755102040815e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.74500107653665,23.02331384389565,23.8960726863591
95,1.3387755102040815e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.858850442873667,23.062487025045144,23.912981017331933
95,1.3387755102040815e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.968200122731265,23.099633752025223,23.928968228775766
95,1.3387755102040815e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.07331688229513,23.13490743866768,23.944107604792084
95,1.3387755102040815e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.174446387669022,23.168446381398105,23.95846485538109
95,1.3387755102040815e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.271815292436692,23.200375578064616,23.972099070417986
95,1.3387755102040815e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.365633077334792,23.230808290130664,23.985063532968223
95,1.3387755102040815e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.45609367634761,23.259847389546138,23.997406415562267
95,1.3387755102040815e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.54337691812972,23.28758652416627,24.00917137861944
95,1.3387755102040815e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.62764980718874,23.314111129628568,24.020398086700265
95,1.3387755102040815e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.709067665584193,23.339499310804023,24.03112265545789
95,1.3387755102040815e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.787775152825223,23.363822612028933,24.041378039903492
95,1.3387755102040815e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.86390717910727,23.387146692165697,24.05119437278688
95,1.3387755102040815e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.937589724863393,23.409531917944204,24.060599260410914
95,1.3387755102040815e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.008940577823438,23.431033886899183,24.069618042000652
95,1.3387755102040815e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.07806999724719,23.451703889470366,24.078274017759345
95,1.3387755102040815e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.145081313696455,23.471589318367606,24.086588649937134
95,1.3387755102040815e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.210071471629863,23.490734032094153,24.094581740564426
95,1.3387755102040815e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.27313152116092,23.509178678512882,24.102271588950195
95,1.3387755102040815e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.334347064515264,23.526960983484614,24.109675131584517
95,1.3387755102040815e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.39379866204187,23.544116008909022,24.116808066696034
95,1.3387755102040815e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.451562202040638,23.560676383879017,24.12368496539108
95,1.3755102040816327e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.550088861312028,18.183181249526477,21.366807255534347
95,1.3755102040816327e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.287546850234074,18.85204830894556,21.775116748630573
95,1.3755102040816327e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.936751540367823,19.39078567912297,22.08900411366942
95,1.3755102040816327e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.515252790410688,19.83449725649826,22.337898595273067
95,1.3755102040816327e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.035683755344433,20.206555532480465,22.540127813389212
95,1.3755102040816327e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.507500535137444,20.523174790437032,22.707709902767277
95,1.3755102040816327e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.937997501587663,20.795980417575866,22.848857130766422
95,1.3755102040816327e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.33293763769679,21.033537096043236,22.969373623670926
95,1.3755102040816327e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.696963441491201,21.24230032291497,23.07347863069227
95,1.3755102040816327e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.033875588350178,21.42723165408444,23.164313370487495
95,1.3755102040816327e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.346828186914593,21.59220935139227,23.244264913456774
95,1.3755102040816327e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.638469397328013,21.740310018449197,23.31517983586371
95,1.3755102040816327e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.911045092064736,21.874006358423923,23.37850909025203
95,1.3755102040816327e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.16647682302526,21.99530893039521,23.435408625628003
95,1.3755102040816327e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.406421496426105,22.1058696352359,23.486810770110193
95,1.3755102040816327e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.632317751872936,22.20705850322903,23.533475834210485
95,1.3755102040816327e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.8454224991128,22.30002151053738,23.576030049171138
95,1.3755102040816327e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.046840049905132,22.385724690445027,23.614993885148557
95,1.3755102040816327e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.237545597654417,22.464988194455895,23.650803480783278
95,1.3755102040816327e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.418404326207906,22.53851288269402,23.683827063584705
95,1.3755102040816327e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.590187098880627,22.606901291649674,23.71437767635032
95,1.3755102040816327e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.75358344321417,22.670674321686132,23.742723144339326
95,1.3755102040816327e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.909212376475594,22.73028463188018,23.76909395697887
95,1.3755102040816327e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.057631491720322,22.786127477227197,23.793689556139068
95,1.3755102040816327e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.19934463118124,22.83854954123538,23.81668339463552
95,1.3755102040816327e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.334808403735828,22.887856184176314,23.838227036745575
95,1.3755102040816327e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.464437749964524,22.934317429345146,23.858453505963833
95,1.3755102040816327e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.588610717431838,22.978172936764313,23.877480036458007
95,1.3755102040816327e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.70767257713467,23.019636158894222,23.895410348589973
95,1.3755102040816327e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.82193938727821,23.058897831282266,23.91233654186917
95,1.3755102040816327e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.93170109103131,23.09612891922815,23.928340678345272
95,1.3755102040816327e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.03722421937879,23.13148311694902,23.943496113937933
95,1.3755102040816327e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.138754257850554,23.165098976661273,23.957868623316962
95,1.3755102040816327e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.236517725875057,23.19710173001959,23.97151735474706
95,1.3755102040816327e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.330724009469193,23.227604852599953,23.984495644145444
95,1.3755102040816327e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.421566981380696,23.25671141278321,23.99685171199797
95,1.3755102040816327e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.50922643742976,23.28451523894635,24.0086292623367
95,1.3755102040816327e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.593869373342507,23.311101932906517,24.019867999472446
95,1.3755102040816327e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.675651122727057,23.33654975275811,24.030604075363556
95,1.3755102040816327e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.754716373782536,23.360930384334413,24.040870478248298
95,1.3755102040816327e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.83120007978989,23.384309617361986,24.05069737134196
95,1.3755102040816327e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.905228276313064,23.406747939776576,24.060112388934602
95,1.3755102040816327e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.9769188162323,23.428301061530185,24.069140896005873
95,1.3755102040816327e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.046382032235734,23.449020377469033,24.077806216498914
95,1.3755102040816327e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.113721335093288,23.468953377396794,24.086129834583456
95,1.3755102040816327e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.17903375496345,23.488144010223017,24.094131572557743
95,1.3755102040816327e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.24241043203842,23.506633008093353,24.101829748503395
95,1.3755102040816327e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.30393706204904,23.524458175535727,24.109241316319487
95,1.3755102040816327e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.363694301454103,23.54165464795854,24.116381990403422
95,1.3755102040816327e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.421758136563213,23.558255123219734,24.123266356898444
95,1.4122448979591835e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.510162326671955,18.172535313993286,21.36403962903015
95,1.4122448979591835e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.24622872199267,18.84202403647277,21.772641900861426
95,1.4122448979591835e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.894442906030193,19.381341903283616,22.08676767652789
95,1.4122448979591835e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.472257454197539,19.825586619164696,22.335859568468155
95,1.4122448979591835e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.992236231548986,20.198131157519033,22.53825469552038
95,1.4122448979591835e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.463784357539282,20.515192938236293,22.705978047803246
95,1.4122448979591835e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.894157762580042,20.788401368061844,22.847246932495075
95,1.4122448979591835e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.289089882699466,21.026325246357068,22.967869249705647
95,1.4122448979591835e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.653200154780007,21.235423949775488,23.072067123669555
95,1.4122448979591835e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.990271028947456,21.420662550419948,23.162983998278733
95,1.4122448979591835e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.303442060777899,21.585922434735558,23.243008691211617
95,1.4122448979591835e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.595349688770897,21.734282954970585,23.3139891687415
95,1.4122448979591835e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.868230275330214,21.86821922050858,23.377377502375932
95,1.4122448979591835e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.12399760897746,21.989743893142766,23.43433055163457
95,1.4122448979591835e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.36430222539815,22.100510711384253,23.485781392828173
95,1.4122448979591835e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.590577513720632,22.201891313454897,23.532490956804256
95,1.4122448979591835e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.804076040580274,22.29503308517857,23.575085993369104
