N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
130,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.47804847637343,19.59349839999617,21.96437441458047
130,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.87234197519018,19.883554655200506,22.13966610297116
130,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.23672202845913,20.14088238573482,22.29223507075728
130,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.57479855214741,20.370779578526218,22.42623962933321
130,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.889572686272738,20.57744853109756,22.54487987719499
130,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.183568843238485,20.764267693156985,22.650659150898367
130,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.458932039741708,20.9339857291642,22.745564162726442
130,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.71750110803505,21.08886278312594,22.831191919146704
130,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.960864743328315,21.23077509443361,22.908840927225505
130,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.190405079925146,21.361293668327246,22.97957790138779
130,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.407332037441673,21.48174425376967,23.044287327834752
130,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.61271072349855,21.59325364072196,23.1037088201404
130,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.807483536131073,21.696785801897448,23.15846563940619
130,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.992488166903772,21.793170398028806,23.20908672663582
130,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.168472395839288,21.883125472941927,23.25602390759084
130,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.33610634847228,21.967275680063317,23.299665461583
130,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.495992725549584,22.04616703793084,23.340346920813907
130,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.64867539866164,22.120278964745175,23.378359738442754
130,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.794646677927023,22.190034161717424,23.41395830074846
130,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.934353492322646,22.255806782176087,23.447365641259147
130,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.068202673413687,22.317929224522317,23.478778128925125
130,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.19656549496816,22.376697812807027,23.508369339104938
130,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.319781591287647,22.432377572320416,23.536293268927007
130,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.438162353879704,22.485206264426743,23.562687023074442
130,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.551993887844564,22.53539781161701,23.58767306907827
130,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.66153959478473,22.58314521785756,23.611361140547466
130,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.767042437507396,22.62862306910596,23.6338498508608
130,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.86872693238577,22.671989682879527,23.655228067450185
130,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.966800907698794,22.713388963131823,23.675576087128082
130,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.061457060110165,22.752952006595553,23.694966645283095
130,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.152874336379462,22.79079849865527,23.713465785714646
130,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.2412191632505,22.827037930284494,23.73113361306092
130,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.326646545009847,22.861770662284016,23.748024945909435
130,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.409301045354358,22.895088858750114,23.76418988555139
130,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.489317667807015,22.927077308167032,23.77967431283617
130,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.56682264692879,22.9578141476167,23.794520323506624
130,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.641934160872108,22.987371503198222,23.808766610727112
130,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.71476297440564,23.015816057770596,23.822448802129756
130,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.785413020326374,23.04320955546969,23.835599757568517
130,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.853981926147494,23.069609251075217,23.848249832821626
130,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.92056149206921,23.09506831113981,23.86042711370403
130,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.98523812548517,23.119636172824396,23.872157624391733
130,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.04809323663622,23.14335886555357,23.88346551321205
130,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.109203599458237,23.166279299916823,23.89437321869616
130,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.042780995910146,16.50257511968377,19.877552321307327
130,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.761423365360287,17.24990339257005,20.4265342263393
130,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.396922672804127,17.865606668165412,20.8581170477645
130,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.965615071073728,18.38254272699977,21.20653450132812
130,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.479266233151897,18.82321996306099,21.493823305665696
130,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.946691476678827,19.203656835161937,21.73483464130164
130,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.374699912226369,19.53560439809768,21.939952818005466
130,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.768679823904867,19.827900116680325,22.116662417446168
130,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.132979846704309,20.087330086151386,22.27049708226798
130,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.47116724487045,20.319198506860545,22.405637755782124
130,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.786208770473547,20.527715406794574,22.525303043595592
130,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.080600860992604,20.71626752458725,22.632011519975663
130,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.356465601510942,20.887611825717723,22.727762531272237
130,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.615622904212534,21.04401646448125,22.814163631961005
130,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.859645766708372,21.18736524189132,22.89252219459037
130,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.089903236701662,21.319236204422282,22.963912432695935
130,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.307594278875445,21.440961601031756,23.029225214397332
130,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.5137747979951,21.553674188979947,23.089205615656006
130,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.709379437987074,21.658343400408906,23.144481598269692
130,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.895239340691724,21.755803880721043,23.195586169124837
130,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.072096742498218,21.8467782201994,23.24297468770168
130,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.240617069424072,21.931895217609874,23.28703851844132
130,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.401399033715307,22.011704671680658,23.328115898541572
130,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.554983119505092,22.08668944958256,23.366500662422116
130,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.70185875918123,22.157275401724675,23.402449300612442
130,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.842470437537813,22.223839559664803,23.436186712795987
130,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.977222911687623,22.28671695524416,23.467910928558105
130,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.106485697007233,22.346206324829517,23.49779700577209
130,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.23059694016311,22.4025749062158,23.526000269114483
130,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.34986677741957,22.45606249261497,23.552659015500346
130,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.46458025842908,22.50688487489548,23.577896786123947
130,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.57499990137235,22.555236777342156,23.60182428401923
130,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.681367933935398,22.601294371986125,23.624541000061114
130,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.78390826535158,22.645217440562458,23.646136597860096
130,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.88282822729787,22.687151240493748,23.66669209826786
130,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.97832011536863,22.727228121207784,23.686280896541756
130,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.07056255784854,22.765568928967273,23.704969639115628
130,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.15972173443085,22.80228423186115,23.72281898208746
130,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.245952464108566,22.837475391293232,23.739884249634724
130,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.329399178666513,22.87123550198312,23.756216007433718
130,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.41019679582975,22.90365021895137,23.77186056361709
130,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.488471504158976,22.93479848705235,23.786860407735677
130,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.56434147010993,22.96475318620803,23.80125459649491
130,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.63791747627173,22.99358170350803,23.815079093650887
130,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.709303498608477,23.02134644167884,23.828367070295005
130,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.77859722950549,23.04810527203673,23.841149170815175
130,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.845890552561812,23.07391193887702,23.85345374902474
130,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.911269974320845,23.098816421274325,23.865307078291206
130,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.974817017495525,23.122865257441614,23.876733538946457
130,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.036608579693947,23.146101836094868,23.88775578579344
130,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.953982719899253,16.43403707005397,19.84315656561764
130,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.669082999480834,17.183740823966343,20.39499218925075
130,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.301936516742186,17.801951018580368,20.82903787799055
130,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.868672039398641,18.32138997097464,21.179587681830018
130,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.38090639891562,18.764496606552544,21.46873325854113
130,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.847344446453207,19.147255250233165,21.711371952207198
130,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.2747112020941,19.48140221672217,21.917925801115512
130,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.668329658469313,19.7757709817301,22.095909967834082
130,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.032496946239153,20.037149570772737,22.250882886190787
130,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.370739172297789,20.27084727438903,22.387045678601552
130,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.685989844770232,20.481080774130753,22.50763347213235
130,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.98071830565677,20.67124409809805,22.61517845771111
130,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.257024385964018,20.844101601965768,22.711691281431783
130,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.516709599881606,21.001928628948445,22.798788938783726
130,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.761331648904232,21.146615805395424,22.87778674252821
130,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.992246801510452,21.279747561093572,22.949765626486553
