N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
150,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.279598761702752,18.60838300440988,21.326605333692143
150,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.666589022692838,18.93303528539474,21.537285903665452
150,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.026527483436087,19.22320339043099,21.721631901460576
150,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.362539104592807,19.48419120464536,21.884307363719078
150,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.677230537823178,19.72025143282045,22.028932837920923
150,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.972802299383048,19.934837460872423,22.15836261723331
150,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.25113135398094,20.130785149937893,22.274877803066804
150,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.513833181041132,20.310446573092694,22.380323651384924
150,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.762309266981832,20.475790055977967,22.476209144511174
150,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.997784024408514,20.628476128782403,22.56378040326305
150,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.22133389642985,20.769915959422526,22.644075636463928
150,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.433910588159902,20.90131684879095,22.717966836382587
150,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.636359818864094,21.023718038150044,22.786191811633444
150,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.829436611658426,21.138019170936065,22.84937907660839
150,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.013817874282132,21.24500312107118,22.908067391855223
150,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.190112837117645,21.345354455521214,22.96272125187001
150,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.35887177924354,21.43967448093832,23.013743269237825
150,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.520593374129227,21.52849359381408,23.061484158056924
150,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.675730912931822,21.61228148452842,23.10625084315059
150,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.82469760805113,21.691455620279857,23.148313093484525
150,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.967871137584066,21.766388337884162,23.187908984184144
150,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.10559755908642,21.837412806311775,23.225249421783573
150,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.238194696083614,21.90482806451315,23.260521915080503
150,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.36595508126377,21.968903298278576,23.293893734459438
150,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.48914852492521,22.029881487436718,23.325514572424595
150,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.608024365019997,22.08798252931241,23.355518794912037
150,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.72281344543571,22.14340592444567,23.38402735503223
150,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.833729861251136,22.196333094718128,23.4111494268863
150,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.940972503360644,22.246929391453897,23.436983806112455
150,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.044726429692037,22.29534584094929,23.461620115141915
150,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.145164085970986,22.34172066673941,23.485139844222317
150,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.242446395501,22.38618062130561,23.507617253753608
150,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.336723734523154,22.428842154557103,23.52912015903356
150,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.428136807312157,22.46981244200877,23.549710614915845
150,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.516817433145203,22.509190291972384,23.569445514972994
150,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.602889255601546,22.54706694808743,23.588377117369166
150,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.6864683832044,22.583526801034566,23.606553507695942
150,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.767663969232615,22.618648021232445,23.62401900741868
150,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.846578737494454,22.652503122579393,23.640814535250293
150,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.923309459981212,22.6851594658687,23.656977927660904
150,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.997947391584425,22.7166797092923,23.67254422382138
150,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.070578666403268,22.74712221241673,23.687545919498668
150,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.14128465963645,22.7765413991548,23.70201319378308
150,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.210142318562472,22.80498808451288,23.71597411198097
150,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.011658186146112,15.29476914719644,18.9034942961852
150,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.684797684963806,16.07482698095943,19.52651583697482
150,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.28517173557822,16.72739295514821,20.023264064362202
150,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.826803662999279,17.282608168766945,20.428954924737166
150,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.319791002243708,17.761470346783444,20.766714534098675
150,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.771703689317565,18.17916055610417,21.052395270515984
150,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.188396469411197,18.546980247881628,21.2972446263461
150,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.574511203111431,18.87354516735579,21.50947282513527
150,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.933803121892664,19.16555494948848,21.69521783485226
150,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.269361396070575,19.42830754838213,21.85916291851384
150,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.583763288270855,19.666053617879413,22.004944967134943
150,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.879184948729291,19.882246930624436,22.135432163565156
150,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.15748297412079,20.07972524112769,22.25291743522879
150,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.420255696971214,20.26084341620708,22.359256137303124
150,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.668890079519349,20.42757307889328,22.455965908047673
150,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.904598165389318,20.58157830071636,22.544300316561404
150,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.128445814103584,20.724273865734716,22.625304006976574
150,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.341375636875274,20.856870656949653,22.699854554452813
150,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.544225509991852,20.98041139526893,22.768694630551
150,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.737743670059926,21.09579906001689,22.832457002175822
150,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.922601135179107,21.20381969417419,22.89168416274051
150,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.09940201104689,21.305160856046538,22.946843895469286
150,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.26869210728868,21.40042666308917,22.998341720576107
150,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.430966191353868,21.49015014450205,23.04653093151169
150,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.58667413460639,21.574803451056656,23.091720748611984
150,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.736226150629808,21.654806345821605,23.13418299004348
150,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.879997284286986,21.73053330587494,23.17415756563245
150,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.018331278260845,21.802319494265014,23.211857029186362
150,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.15154391915819,21.870465807362955,23.247470372467536
150,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.279925946000404,21.93524316108311,23.281166204334063
150,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.40374558877004,21.996896147106224,23.313095428317006
150,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.52325079261297,22.055646164925275,23.343393508639696
150,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.6386711737177,22.11169411565606,23.372182396696605
150,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.75021974510064,22.165222727737,23.399572175926597
150,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.858094444264513,22.216398572080873,23.425662471994723
150,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.962479489595758,22.265373814143558,23.45054366646316
150,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.063546588154786,22.312287742238333,23.474297945187942
150,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.161456014072858,22.35726810482469,23.497000207132324
150,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.256357573906005,22.40043228413286,23.51871885481597
150,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.34839147291641,22.4418883290771,23.539516484009983
150,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.43768909426712,22.481735866802502,23.559450487358177
150,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.52437370144713,22.520066909219977,23.57857358420376
150,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.60856107282961,22.55696656840359,23.596934286942176
150,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.690360076089267,22.592513692672092,23.614577312601348
150,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.769873189187145,22.62678143344423,23.63154394701303
150,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.847196973765907,22.65983775151812,23.64787236782609
150,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.922422506077016,22.691745870209218,23.663597931694625
150,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.995635769910017,22.72256468175349,23.678753430191115
150,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.066918015469327,22.752349112511677,23.693369318346267
150,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.13634608766252,22.781150451777947,23.707473919178128
150,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.93655114981866,15.226575439011333,18.86418475306283
150,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.606013801468853,16.007913118662362,19.489901815880113
150,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.203461109419463,16.662097260487077,19.989078683928664
150,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.742756100054041,17.2190987222947,20.39694188580634
150,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.233880132977848,17.699814424950574,20.73664241380741
150,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.684315890146676,18.119364914350257,21.024060291909706
150,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.09985078886764,18.489015311207833,21.27046916002368
150,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.485073628752758,18.817359924539414,21.484102505102346
150,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.843697110982193,19.111086284867362,21.671118442110675
150,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.178775842136048,19.375486151993975,21.836217473797227
150,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.492858671146427,19.614807744150966,21.983051175503057
150,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.788098163251084,19.832504780734908,22.114500229774382
150,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.066331176007807,20.03141645322126,22.232868220684995
150,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.329139403678774,20.213899971837165,22.340019614147863
150,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.577895697013288,20.38192982532697,22.437479864589356
150,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.81380006623729,20.537173220077975,22.526509272346452
