N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
80,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.389041201257523,22.07176429638565,23.382965097934356
80,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.746477833246527,22.240761178854804,23.467133617550132
80,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.068758921056418,22.38771826064151,23.539501898922694
80,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.360964201264572,22.516691061273423,23.602389778896512
80,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.6272148886451,22.630795908061586,23.657546222608353
80,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.870894931453996,22.732467361242694,23.7063147971219
80,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.09481237138731,22.823635246386768,23.74974472717138
80,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.301319265292534,22.905849175119712,23.788667331516837
80,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.49240229358831,22.980367892240963,23.823749811225685
80,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.669752225553147,23.0482245321982,23.855533851965255
80,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.834817870647164,23.11027504467641,23.8844638183819
80,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.988848471211533,23.167234649643053,23.910907674151357
80,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.132927364836544,23.21970564033302,23.935172727362968
80,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.267998970712704,23.268198840506216,23.95751763561133
80,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.39489061338164,23.313150344974083,23.978161668030328
80,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.514330313200745,23.354934711060565,23.99729192874857
80,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.626961396156013,23.393875449384318,24.015069046773213
80,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.733354573684597,23.43025343810329,24.03163169920513
80,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.834017993971905,23.464313725079258,24.047100237672357
80,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.929405654735753,23.49627106733188,24.06157961879917
80,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.0199244833939,23.526314473158997,24.075161789715285
80,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.105940326440845,23.55461095040471,24.08792764329487
80,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.187783040597218,23.58130861822563,24.099948631031733
80,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.265750840132405,23.606539305033458,24.111288101508382
80,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.340114024961384,23.630420728983996,24.122002417432164
80,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.41111819064571,23.653058337252105,24.132141892827462
80,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.478987002912316,23.674546864830585,24.141751583288976
80,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.543924604453725,23.69497166152303,24.150871955487773
80,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.60611770994937,23.71440982639061,24.15953945692248
80,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.665737435664674,23.732931181486357,24.16778700283557
80,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.72294090223805,23.75059911083152,24.175644394015297
80,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.777872642945304,23.767471285906346,24.183138676662118
80,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.830665844557558,23.783600295178555,24.19029445348297
80,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.881443443656604,23.79903419215583,24.197134153555183
80,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.930319097758147,23.813816974011786,24.203678267194864
80,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.97739804767034,23.827989000834908,24.20994555101567
80,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.02277788509219,23.84158736392103,24.215953207500576
80,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.066549237427786,23.85464621019526,24.221717042703396
80,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.108796380077525,23.86719702873943,24.22725160513175
80,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.149597785049004,23.879268904493266,24.232570308375884
80,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.189026613498037,23.890888743435706,24.23768553966271
80,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.227151158799938,23.902081472917633,24.242608756183525
80,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.26403524586699,23.91287022028719,24.24735057077101
80,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.299738591683244,23.923276472506355,24.2519208282795
80,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,13.842910661026606,20.027906486036454,22.294168309284554
80,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.63760158754956,20.56420652805474,22.59770229998191
80,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.313945216049847,20.984886007040505,22.827708492535074
80,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.898244430592168,21.323890748369458,23.008043164125596
80,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.409114002644706,21.603002190928393,23.15324113105223
80,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.860222850838188,21.836859995068696,23.272666523670797
80,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.261900894880235,22.035677138270387,23.372625633178064
80,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.622137426640524,22.206800205379427,23.45752148212317
80,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.94723059601348,22.355651502514664,23.530521771170758
80,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.242225882918383,22.486321690889312,23.593963872658883
80,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.511221294994336,22.60195568555651,23.6496102462431
80,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.757585319094662,22.705011482129134,23.698815009992387
80,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.98411600894218,22.797438265401183,23.742635755337464
80,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.19315932167005,22.880801758188966,23.781910519724324
80,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.38669860714112,22.956374208826404,23.817311960901677
80,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.566423275234705,23.025200146007453,23.849386241770883
80,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.733782173417197,23.0881451949676,23.87858143477907
80,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.8900255641763,23.145932840893735,23.9052686002421
80,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.036238485299002,23.19917247713183,23.92975765252641
80,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.173367515696263,23.248381058850274,23.95230945840865
80,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.302242437867186,23.294000001964147,23.973145171890902
80,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.423593910404666,23.336408503188547,23.992453515012713
80,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.53806799171763,23.375934135883533,24.01039651334241
80,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.64623815731495,23.412861350652783,24.027114055767242
80,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.74861530604021,23.447438348904463,24.042727550487836
80,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.845656140789597,23.479882681648782,24.0573428795509
80,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.93777022630219,23.5103858412101,24.07105280408349
80,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.025325963375,23.539117051138167,24.083938935803676
80,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.10865567023199,23.5662264131112,24.09607336339715
80,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.188059924057423,23.59184753465821,24.10752000225465
80,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.26381128625868,23.616099734994435,24.1183357209602
80,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.33615751180041,23.63908990595908,24.12857128645359
80,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.40532432463226,23.660914089399665,24.138272161035253
80,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.47151782652456,23.68165882017102,24.14747917761623
80,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.53492659491266,23.701402274411706,24.156229114378398
80,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.59572351585103,23.72021525527356,24.164555185902255
80,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.654067390493964,23.738162042331254,24.172487464595836
80,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.71010434724876,23.755301126178264,24.18005324369557
80,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.763969086609,23.771685845924218,24.187277351079693
80,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.815785981453853,23.787364944241755,24.194182421498198
80,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.865670052102047,23.802383052148624,24.20078913350636
80,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.913727832513494,23.816781113688922,24.207116416332234
80,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.96005814160542,23.83059675903048,24.21318163103569
80,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.00475277164736,23.843864633149593,24.219000729608563
80,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.047897103978865,23.856616686144772,24.22458839509214
80,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.089570660887617,23.868882430313857,24.22995816529767
80,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.12984760125744,23.880689168347438,24.235122542330434
80,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.16879716658278,23.892062196356246,24.24009308977892
80,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.206484083073203,23.903024984913362,24.244880519160635
80,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.24296892481753,23.91359934084062,24.249494766988192
80,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,13.711709157446395,19.976320481795266,22.277742615982692
80,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.506449492537882,20.51700974599739,22.58324876259476
80,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.18384283949036,20.941455318546954,22.814809077567894
80,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.769831796919476,21.283706279802246,22.996398639908694
80,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.282797694998074,21.565634451990118,23.14263043407781
80,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.73625425067914,21.80195386203596,23.26292192809363
80,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.14042632376414,22.002937451391514,23.36361697311832
80,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.503231233887515,22.175979945091125,23.44914576986707
80,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.830917497928578,22.326542393029115,23.52269615293692
80,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.128496321296968,22.458746811916985,23.586620718638375
80,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.40004214962773,22.575763668941434,23.642693646414518
80,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.64890746480364,22.680071937144486,23.69227822049727
80,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.8778796927308,22.773638151641574,23.73643930278175
80,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.089298012186635,22.858042490083914,23.77602077045018
80,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.285141760414948,22.934569327437508,23.811700025054286
80,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.467098323702704,23.0042734332896,23.8440271225242
80,4.204081632653061e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.636615953471722,23.06802913545338,23.873453359831576
80,4.204081632653061e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.794945334953045,23.126567358097486,23.900352490717115
