N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
115,1.1918367346938776e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.41470814018337,20.852461014268922,22.846451126394626
115,1.1918367346938776e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.692688267768856,21.019156021328747,22.93234212976433
115,1.1918367346938776e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.954580597427368,21.17119640038521,23.009742128437047
115,1.1918367346938776e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.201855298192239,21.310443719199117,23.079852065980813
115,1.1918367346938776e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.435795035936541,21.438455402838784,23.143656412290103
115,1.1918367346938776e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.657525891090916,21.55654472371855,23.201969874481286
115,1.1918367346938776e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.868042037760139,21.665827062524485,23.255472503879655
115,1.1918367346938776e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.06822566254612,21.767255987968753,23.304736430856746
115,1.1918367346938776e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.25886320252526,21.861651688158933,23.350246469306715
115,1.1918367346938776e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.440658702707463,21.949723588057864,23.392416171366577
115,1.1918367346938776e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.614244894594172,22.032088499415966,23.431600463519466
115,1.1918367346938776e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.780192453814628,22.109285303382435,23.46810568467996
115,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.93901778949611,22.181786917177217,23.50219762909842
115,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.09118963981291,22.250010115142345,23.534108042114667
115,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.23713468936472,22.314323641212944,23.564039905335598
115,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.37724237937004,22.37505495071645,23.592171766619693
115,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.51186904737179,22.43249584494497,23.618661310458016
115,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.64134150658446,22.486907205479238,23.6436483198534
115,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.76596015424745,22.53852299208209,23.667257147388995
115,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.8860016819965,22.587553634704726,23.689598787852134
115,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.00172144823465,22.634188924287397,23.710772625424703
115,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.113355562153416,22.678600486853455,23.730867913555116
115,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.221122720637545,22.72094390943981,23.74996503405271
115,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.32522583252405,22.761360573812087,23.7681365729048
115,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.4258534591767,22.799979243852345,23.785448243216695
115,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.523181095796744,22.836917444428384,23.801959680035335
115,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.617372314161944,22.872282663067153,23.8177251273411
115,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.708579784401557,22.90617340047405,23.832794033901582
115,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.79694619085465,22.938680091655904,23.84721157179027
115,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.882605054890462,22.969885915886973,23.861019089034883
115,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.96568147579443,22.999867510883536,23.874254505957932
115,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.046292799289862,23.028695604154827,23.886952663213332
115,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.124549221982356,23.056435572545947,23.899145628257713
115,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.200554338936428,23.083147939325496,23.910862965928764
115,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.274405640648,23.108888816815384,23.922131977947608
115,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.34619496489901,23.133710301403294,23.932977915427877
115,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.416008908292056,23.15766082681406,23.94342416787861
115,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.483929201674822,23.180785480702422,23.953492431675702
115,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.550033053169447,23.203126288937824,23.96320286056328
115,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.417772433746732,16.6956409459615,20.319621776709997
115,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.109958365928827,17.435936822011303,20.830349878073296
115,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.725304872446202,18.04431090645598,21.229239904991896
115,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.278721195489123,18.55398759759525,21.54956264436248
115,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.780945788135075,18.987658642871097,21.812532086138905
115,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.240028848709843,19.36142886413678,22.032331505141556
115,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.662194709540417,19.687083177090692,22.218811368962292
115,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.052375623763439,19.973464312273787,22.379030375418523
115,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.414558820512685,20.227348268759023,22.518181053481147
115,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.752021353505487,20.45402126115919,22.64016933154822
115,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.067494372147976,20.657671706647207,22.747990397261233
115,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.363281274566534,20.841663542693485,22.84397988261545
115,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.641344735945571,21.008731115427228,22.92998615746989
115,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.903372140567772,21.161120889277235,23.00749123488772
115,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.150825664198273,21.300696283378365,23.077697341688758
115,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.384981214430697,21.429016430911847,23.14159002633528
115,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.606959131513698,21.547396169526152,23.199984908627858
115,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.817748694557638,21.65695230818981,23.253562817100217
115,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.018227901203076,21.758639715704696,23.30289654788524
115,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.209179592669077,21.853279762054395,23.34847148832988
115,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.39130471886352,21.941582946109897,23.390701687072266
115,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.565233340912577,22.02416705553627,23.429942502558823
115,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.7315338258089,22.10157185881256,23.466500651229538
115,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.890720583306436,22.17427108060724,23.500642258695336
115,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.043260617522147,22.242682230775976,23.532599362307042
115,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.189579107336705,22.30717472403022,23.56257520198353
115,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.330064185337026,22.368076628215842,23.590748554902103
115,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.46507105100203,22.425680304695174,23.61727730982287
115,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.594925527463058,22.48024714787323,23.642301432286764
115,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.719927150550642,22.532011587736363,23.66594543849027
115,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.840351862612046,22.581184486008937,23.688320470293498
115,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.956454370641264,22.627956030657362,23.709526044443344
115,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.068470218019474,22.672498213293288,23.72965153418848
115,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.17661761079712,22.714966958059236,23.748777429868532
115,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.281099032742976,22.75550395798778,23.766976416025024
115,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.382102677916773,22.794238264753872,23.784314295458575
115,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.479803725008306,22.83128766966463,23.800850785024814
115,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.574365473994376,22.866759907234496,23.816640203472367
115,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.66594036259413,22.900753707410786,23.831732068036736
115,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.754670877467614,22.933359718234108,23.84617161360851
115,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.84069037294713,22.96466131718568,23.860000245951674
115,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.924123808330243,22.994735326609792,23.873255938546624
115,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.00508841323597,23.023652646189827,23.885973581071703
115,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.083694289263324,23.05147881350962,23.89818528626743
115,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.160044955103853,23.07827450206108,23.90992066086529
115,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.234237841340487,23.104095964710023,23.92120704540057
115,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.306364740376104,23.128995429466723,23.932069726999504
115,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.37651221626444,23.153021453446204,23.94253212862928
115,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.44476197862234,23.176219240087345,23.952615977792764
115,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.511191224317578,23.198630924008942,23.962341457229098
115,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.37531020115103,16.67964661248155,20.314644198679076
115,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.065571805051073,17.420544304064215,20.825819370200897
115,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.679421155080439,18.02954059564861,21.225088185512323
115,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.231673339661286,18.53983038420117,21.545734283025507
115,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.732998797006019,18.9740909387445,21.80898215310469
115,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.191396854397373,19.348420487717345,22.02902337522588
115,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.613052780979174,19.674601578845213,22.215714938718754
115,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.002868211036818,19.9614768459359,22.37612067742892
115,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.364805975737033,20.215823388496737,22.515437193127116
115,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.702123424809619,20.442929117263773,22.63757367156569
115,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.017535615921386,20.64698440142652,22.745527929158207
115,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.313332681300974,20.83135519491709,22.84163773846958
115,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.591466271808448,20.99877781886645,22.927753227500826
115,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.853614546788188,21.151500615198792,23.005357865230838
115,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.101231916436548,21.291388756167652,23.075655093451584
115,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.335587717061518,21.420002993825438,23.139631481880446
115,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.557796702734647,21.53865965031616,23.19810351456003
115,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.768843384675993,21.648476889998644,23.25175275602424
115,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.969601676616696,21.750410816017222,23.301152632902077
115,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.160850910802072,21.845283920930733,23.34678907564358
115,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.343289013895493,21.93380772400738,23.389076603132107
115,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.517543436026557,22.016600940495728,23.428370982950266
115,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.684180284537078,22.09420418250125,23.464979289126937
115,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.843712010108923,22.16709194256747,23.499167961145023
115,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.996603915832583,22.235682430178542,23.53116931296485
115,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.143279701797788,22.30034569822916,23.56118682919872
115,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.284126213755723,22.36141039743213,23.58939950425961
115,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.41949753059874,22.41916942220288,23.61596542041838
115,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.549718499211657,22.473884655110947,23.641024716144326
115,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.6750878047819,22.525790973822716,23.664702062637456
115,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.7958806485426,22.575099651192687,23.687108741093837
115,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.912351092067418,22.622001253281496,23.70834439385507
115,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.024734117071176,22.666668119898254,23.72849850767184
115,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.13324744136004,22.709256496292184,23.7476516757116
115,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.238093124917835,22.749908372021242,23.765876675892205
115,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.339458994683515,22.78875307295184,23.7832393959993
115,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.43751991209939,22.825908644262427,23.799799630401626
115,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.532438903835857,22.861483055824777,23.815611768691376
115,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.624368173057267,22.895575256053338,23.830725392979282
115,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.71345000607192,22.92827609602475,23.845185797677637
115,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.799817587068297,22.959669142141063,23.85903444325756
115,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.883595731894825,22.989831392736523,23.872309353569978
115,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.964901550322768,23.018833911625507,23.885045464747108
115,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.0438450449728,23.046742389630346,23.897274932439874
115,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.120529654018437,23.073617643467703,23.90902740307777
115,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.19505274385163,23.099516060006717,23.920330253976374
115,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.267506057123718,23.124489992762555,23.93120880638773
115,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.337976120901647,23.14858811651103,23.94168651498453
115,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.406544619096394,23.171855745105702,23.951785136766613
115,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.473288732831115,23.194335116876882,23.961524881949128
115,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.334179723650172,16.664383269438435,20.309922321796822
115,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.022562288359401,17.40585203182092,20.8215212520765
115,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.634946147311666,18.0154395675843,21.221149173523987
115,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.186055527217079,18.52631247064696,21.5421018721635
115,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.686495205284002,18.961134071505246,21.805613772704604
115,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.144215375836682,19.335996210810947,22.025884315894235
115,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.565363559619168,19.662679102228847,22.212776666921428
115,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.954811785419011,19.950025229704927,22.373359524622785
115,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.316499279135769,20.20481269823655,22.512833349471887
115,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.653664314075662,20.432331002378408,22.6351104138803
115,1.3020408163265308e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.969006357890137,20.636772346884342,22.743191025635408
115,1.3020408163265308e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.264802681287634,20.821504588542695,22.839414986235415
115,1.3020408163265308e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.542994238919997,20.989265916240985,22.92563409030549
115,1.3020408163265308e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.805250232919951,21.142306450072148,23.003333187076965
115,1.3020408163265308e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.053017527373639,21.28249302446833,23.073716870263745
115,1.3020408163265308e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.28755906787385,21.411387927665274,23.137772677908377
115,1.3020408163265308e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.509984171331489,21.530308891428945,23.19631791355422
115,1.3020408163265308e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.721272704332637,21.640375367862774,23.250034839672562
115,1.3020408163265308e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.922294598809158,21.74254463339785,23.29949748081187
115,1.3020408163265308e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.113825762701666,21.837640248071363,23.3451922824872
115,1.3020408163265308e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.29656116965099,21.926374701804768,23.387534209569285
115,1.3020408163265308e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.471125716999847,22.009367592483066,23.426879417686916
115,1.3020408163265308e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.638083300627667,22.08716033517918,23.463535320036147
115,1.3020408163265308e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.797944451949284,22.160228153482656,23.497768653812837
115,1.3020408163265308e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.951172805800137,22.22898992309788,23.529811995352848
115,1.3020408163265308e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.09819061033808,22.293816304750848,23.55986906137823
115,1.3020408163265308e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.239383446359515,22.355036504402367,23.58811905237071
115,1.3020408163265308e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.37510428985075,22.41294392434835,23.614720234169
115,1.3020408163265308e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.505677025582663,22.467800912342,23.639812909289027
115,1.3020408163265308e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.631399499235734,22.519842772717002,23.663521895976633
115,1.3020408163265308e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.752546179527855,22.569281170212598,23.685958607613344
115,1.3020408163265308e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.869370489067556,22.616307031330056,23.707222805692382
115,1.3020408163265308e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.982106852545154,22.661093027856477,23.72740408464511
115,1.3020408163265308e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.090972502630486,22.703795711223947,23.746583135194943
115,1.3020408163265308e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.19616907733518,22.744557353763934,23.764832823850405
115,1.3020408163265308e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.297884037200596,22.783507542843218,23.782219119027573
115,1.3020408163265308e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.39629192622496,22.820764565782437,23.798801888637463
115,1.3020408163265308e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.491555496806274,22.85643661695705,23.814635589488123
115,1.3020408163265308e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.583826715944483,22.890622853190443,23.82976986524374
115,1.3020408163265308e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.673247667449772,22.923414319263436,23.844250066790973
115,1.3020408163265308e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.759951362777766,22.954894761827656,23.85811770650901
115,1.3020408163265308e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.844062471374652,22.98514134714241,23.871410856041827
115,1.3020408163265308e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.92569797991324,23.014225295641385,23.884164495599155
115,1.3020408163265308e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.0049677885489,23.042212444382407,23.89641082154779
115,1.3020408163265308e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.081975251260854,23.069163746768687,23.908179517984884
115,1.3020408163265308e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.15681766642777,23.095135717563814,23.91949799712618
115,1.3020408163265308e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.22958672301782,23.120180830072197,23.93039161260453
115,1.3020408163265308e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.300368907102055,23.14434787137904,23.940883849178284
115,1.3020408163265308e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.369245872823967,23.167682260735344,23.950996491836488
115,1.3020408163265308e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.43629478147223,23.190226335475476,23.9607497768668
115,1.3387755102040815e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.294321204375741,16.649803415080363,20.305437210306202
115,1.3387755102040815e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.980868749468522,17.39181472272272,20.817438339980882
115,1.3387755102040815e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.591818120959802,18.001964722708806,21.21740715948359
115,1.3387755102040815e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.141805812026625,18.51339283738418,21.53865095397079
115,1.3387755102040815e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.641373177367136,18.94874897232461,21.802413560355014
115,1.3387755102040815e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.098422932803226,19.324118779475366,22.022901871359124
115,1.3387755102040815e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.519066103516348,19.65128017537777,22.20998490857866
115,1.3387755102040815e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.908146079509239,19.939075448452396,22.370735985411848
115,1.3387755102040815e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.26957923855755,20.194283623498315,22.51035922315536
115,1.3387755102040815e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.606585377737904,20.422195676270118,22.63276982307505
115,1.3387755102040815e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.921848855185997,20.62700554005837,22.740970457283794
115,1.3387755102040815e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.217634467921341,20.812082869737978,22.83730285296876
