N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
125,1.0816326530612245e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.334179936709061,17.459751849825224,20.80307613053091
125,1.0816326530612245e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.877192165867372,17.99190379415354,21.155521257336662
125,1.0816326530612245e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.371275811079245,18.44747338351417,21.446318558690024
125,1.0816326530612245e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.824053416891289,18.84223318363673,21.690405861381127
125,1.0816326530612245e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.241420297288332,19.18781750091127,21.898238397474127
125,1.0816326530612245e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.628050262423033,19.493020205510387,22.07735829657013
125,1.0816326530612245e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.98772413277447,19.76462525285634,22.233345891747437
125,1.0816326530612245e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.323551857379956,20.00795779292195,22.37042015480589
125,1.0816326530612245e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.638127765609285,20.227261086526955,22.491830842959168
125,1.0816326530612245e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.933642161346835,20.425960979160266,22.60012221609103
125,1.0816326530612245e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.211963475952055,20.60685561778579,22.697314943486262
125,1.0816326530612245e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.47470000797225,20.77225418618451,22.78503440070083
125,1.0816326530612245e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.72324716389345,20.924080094003827,22.864602952538746
125,1.0816326530612245e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.958824180849284,21.06394889311671,22.937107504471612
125,1.0816326530612245e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.182503075536257,21.19322791127055,23.00344973356731
125,1.0816326530612245e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.395231751469419,21.313082452645162,23.064383973338337
125,1.0816326530612245e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.597852650828479,21.424511989306946,23.12054615688652
125,1.0816326530612245e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.791117962482126,21.52837879942753,23.172476189554253
125,1.0816326530612245e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.975702135741495,21.62543083911795,23.220635429264224
125,1.0816326530612245e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.152212262993775,21.716320165023717,23.265420479738662
125,1.0816326530612245e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.321196759701568,21.80161789026164,23.307174173761638
125,1.0816326530612245e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.48315267157214,21.88182641480374,23.34619439285395
125,1.0816326530612245e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.638531865463424,21.957389494974034,23.38274120508741
125,1.0816326530612245e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.78774630556926,22.028700586373176,23.41704268391012
125,1.0816326530612245e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.931172574646506,22.096109797208204,23.449299683991143
125,1.0816326530612245e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.06915576797847,22.159929715630415,23.479689785972482
125,1.0816326530612245e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.202012862952266,22.220440318868604,23.508370574185726
125,1.0816326530612245e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.3300356477105,22.277893129110478,23.53548237537419
125,1.0816326530612245e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.45349327707602,22.332514747983886,23.5611505591131
125,1.0816326530612245e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.572634511773312,22.384509875664843,23.585487479664405
125,1.0816326530612245e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.687689687332657,22.43406390043484,23.60859412285376
125,1.0816326530612245e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.798872451196416,22.48134512848873,23.630561508967176
125,1.0816326530612245e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.906381300247048,22.526506711111274,23.651471892835648
125,1.0816326530612245e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.01040094582644,22.569688316184344,23.67139979452336
125,1.0816326530612245e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.11110352907354,22.6110175828128,23.690412887879784
125,1.0816326530612245e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.20864970595016,22.650611391271173,23.70857276931866
125,1.0816326530612245e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.303189618416884,22.688576975106322,23.725935625250226
125,1.0816326530612245e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.39486376584997,22.7250128978596,23.742552813421867
125,1.0816326530612245e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.48380378876287,22.760009913284755,23.75847137085533
125,1.0816326530612245e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.570133175236247,22.793651724985466,23.773734458973205
125,1.0816326530612245e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.653967899021737,22.82601565894726,23.788381754792677
125,1.0816326530612245e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.73541699710416,22.857173260420215,23.802449795665268
125,1.0816326530612245e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.814583093478547,22.88719082490591,23.815972283870288
125,1.0816326530612245e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.89156287502834,22.91612987159891,23.828980356418967
125,1.0816326530612245e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.96644752466382,22.94404756643419,23.84150282461392
125,1.0816326530612245e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.03932311622356,22.97099710090074,23.853566387251057
125,1.0816326530612245e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.1102709751093,22.99702803192789,23.865195820785686
125,1.0816326530612245e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.17936800814706,23.02218658744373,23.87641414931712
125,1.1183673469387753e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.010549895376487,16.04672321841012,19.80525761731188
125,1.1183673469387753e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.683636312330322,16.808667877631247,20.36021719767877
125,1.1183673469387753e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.283968417745804,17.440107546824947,20.796963018074766
125,1.1183673469387753e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.825567141883885,17.97295150814838,21.14985326838267
125,1.1183673469387753e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.318528283947902,18.429205989777234,21.441038668735466
125,1.1183673469387753e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.770420476409422,18.824630030697413,21.68546647795828
125,1.1183673469387753e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.18709745897224,19.170850965806125,21.89359967689691
125,1.1183673469387753e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.573200300261572,19.47665949455779,22.07298669890735
125,1.1183673469387753e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.932483597466183,19.748838620253224,22.229213001404947
125,1.1183673469387753e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.268036005933752,19.992713827854697,22.366501736218005
125,1.1183673469387753e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.582434365444442,20.21252944205377,22.48810608892387
125,1.1183673469387753e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.877854475716605,20.41171276272489,22.596573149120886
125,1.1183673469387753e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.156152640503498,20.593063575648348,22.693925937231647
125,1.1183673469387753e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.418926945833345,20.758892762706004,22.78179179529747
125,1.1183673469387753e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.667564145256971,20.911125415935494,22.8614947435415
125,1.1183673469387753e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.903276104789173,21.051378710226487,22.934123089662947
125,1.1183673469387753e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.1271285320928,21.181021512974546,23.0005797055336
125,1.1183673469387753e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.340063908004995,21.30122057296795,23.061619948449014
125,1.1183673469387753e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.54291999648006,21.412976707842535,23.117880633413193
125,1.1183673469387753e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.736444937025333,21.517153442997913,23.169902429262198
125,1.1183673469387753e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.921309663573302,21.61449988691485,23.218147358028837
125,1.1183673469387753e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.098118208679214,21.705669158795356,23.26301260367549
125,1.1183673469387753e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.267416318267475,21.79123335032422,23.30484150808592
125,1.1183673469387753e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.42969870420088,21.871695762157792,23.343932401236074
125,1.1183673469387753e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.58541518925676,21.947500979502973,23.380545747719733
125,1.1183673469387753e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.734975944487257,22.019043220911023,23.414909972833076
125,1.1183673469387753e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.878755977480775,22.086673297158555,23.447226244503735
125,1.1183673469387753e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.017098998219243,22.150704443769303,23.477672423165682
125,1.1183673469387753e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.15032076459805,22.211417234936523,23.506406343807924
125,1.1183673469387753e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.278711990415296,22.26906374380371,23.533568558375432
125,1.1183673469387753e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.402540883488605,22.323871080968,23.559284639328574
125,1.1183673469387753e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.52205536948216,22.376044417251784,23.583667124184682
125,1.1183673469387753e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.637485047463795,22.425769576591335,23.60681716470512
125,1.1183673469387753e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.749042915408836,22.473215268867552,23.628825931783748
125,1.1183673469387753e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.85692689761454,22.518535019824913,23.649775817256156
125,1.1183673469387753e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.961321200884132,22.561868845064133,23.66974146608589
125,1.1183673469387753e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.06239752212864,22.603344706920897,23.688790666220154
125,1.1183673469387753e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.16031612660256,22.643079786454308,23.706985118509024
125,1.1183673469387753e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.255226813110948,22.68118159740237,23.724381105137677
125,1.1183673469387753e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.347269780167164,22.717748964582757,23.741030071842797
125,1.1183673469387753e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.436576405073957,22.752872885637995,23.756979136625493
125,1.1183673469387753e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.523269946250327,22.786637292056497,23.772271535559216
125,1.1183673469387753e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.607466177702083,22.819119722966498,23.78694701458912
125,1.1183673469387753e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.689273963363426,22.85039192316468,23.801042174809524
125,1.1183673469387753e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.768795778012247,22.88052037514733,23.814590777534477
125,1.1183673469387753e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.846128180604634,22.909566773505038,23.827624014527945
125,1.1183673469387753e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.921362245147876,22.93758844883868,23.840170747943947
125,1.1183673469387753e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.994583953581905,22.96463874736707,23.85225772386982
125,1.1183673469387753e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.065874554613,22.99076737154006,23.863909762797686
125,1.1183673469387753e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.135310891962746,23.016020686260678,23.875149929883435
125,1.1551020408163265e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.965832028947952,16.026812400318835,19.798443433821127
125,1.1551020408163265e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.636734618434867,16.789332315145646,20.353962423386438
125,1.1551020408163265e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.235329639577982,17.42140897712908,20.791192208763942
125,1.1551020408163265e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.77554245909606,17.954907847797042,21.144502253159953
125,1.1551020408163265e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.26739962337233,18.411811168445936,21.43605373274175
125,1.1551020408163265e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.718417758476837,18.807864971062433,21.680802775334072
125,1.1551020408163265e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.134410480156948,19.15468984662202,21.88921965326915
125,1.1551020408163265e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.519987240583328,19.46107338895914,22.06885873463487
125,1.1551020408163265e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.878877299746454,19.73379762454258,22.225310303030373
125,1.1551020408163265e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.214148725784343,19.978188300396948,22.362801448271014
125,1.1551020408163265e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.528361437854265,20.198490708063293,22.484588586560715
125,1.1551020408163265e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.823677193566361,20.398133494734576,22.593221474537103
125,1.1551020408163265e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.101940546927608,20.57991797603209,22.69072534897522
125,1.1551020408163265e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.364739682262439,20.746156625670167,22.77872940593875
125,1.1551020408163265e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.613452957109361,20.89877611701112,22.858559226594373
125,1.1551020408163265e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.849285079608547,21.039395153328474,22.931304440993397
125,1.1551020408163265e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.073295625978181,21.16938405392679,22.997869047862366
125,1.1551020408163265e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.286421802678545,21.289910931372976,23.05900937014332
125,1.1551020408163265e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.489496819542438,21.401977874709186,23.11536305473044
125,1.1551020408163265e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.683264870735657,21.506449588685857,23.16747149070761
125,1.1551020408163265e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.868393462082935,21.604076272115645,23.215797326642818
125,1.1551020408163265e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.045483639558526,21.695512050092756,23.26073829394388
125,1.1551020408163265e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.215078541022812,21.781329941115754,23.302638214844613
125,1.1551020408163265e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.377670596044005,21.862034099242447,23.341795842474998
125,1.1551020408163265e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.533707626482645,21.938069895336337,23.378472015596344
125,1.1551020408163265e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.683598046310582,22.009832271348884,23.412895491531962
125,1.1551020408163265e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.82771531797993,22.077672704405582,23.445267733833422
125,1.1551020408163265e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.966401791075718,22.141905044193088,23.475766866985836
125,1.1551020408163265e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.099972024539618,22.20281043138571,23.504550962542428
125,1.1551020408163265e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.228715674637556,22.26064146206849,23.53176078499483
125,1.1551020408163265e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.352900015815514,22.31562573002972,23.557522098294434
125,1.1551020408163265e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.472772149593553,22.36796885298857,23.581947612926616
125,1.1551020408163265e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.58856094717189,22.4178570686265,23.605138637278195
125,1.1551020408163265e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.700478763667483,22.46545947027429,23.6271864844041
125,1.1551020408163265e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.808722955704276,22.510929939421125,23.648173675464392
125,1.1551020408163265e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.91347722900944,22.55440882205701,23.668174973322497
125,1.1551020408163265e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.014912838489032,22.59602438768232,23.68725827363209
125,1.1551020408163265e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.1131896598578,22.635894103228274,23.705485375832563
125,1.1551020408163265e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.208457149034526,22.674125748764848,23.722912652521515
125,1.1551020408163265e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.30085520317466,22.710818397492723,23.739591632502588
125,1.1551020408163265e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.3905149352282,22.746063278932482,23.755569510225353
125,1.1551020408163265e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.477559372263862,22.779944541259106,23.770889592239335
125,1.1551020408163265e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.562104086394708,22.81253992628936,23.785591689565013
125,1.1551020408163265e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.644257765972213,22.843921368597243,23.79971246347579
125,1.1551020408163265e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.724122733706906,22.874155528536093,23.813285731022138
125,1.1551020408163265e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.801795417514338,22.903304267535123,23.826342735662088
125,1.1551020408163265e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.877366779171524,22.931425072841037,23.838912387561145
125,1.1551020408163265e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.95092270522179,22.958571437878167,23.85102147745743
125,1.1551020408163265e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.022544364040744,22.98479320355005,23.862694867421144
125,1.1551020408163265e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.092308532508152,23.010136865093674,23.87395566137413
125,1.1918367346938776e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.922526780452378,16.007850134720105,19.792002364854955
125,1.1918367346938776e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.591298467057278,16.770913016975875,20.348049496887086
125,1.1918367346938776e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.188194802090123,17.40359240463062,20.785736323398623
125,1.1918367346938776e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.727048980181676,17.93771185471426,21.139442891470107
125,1.1918367346938776e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.217820733497764,18.395230613970465,21.431340215215645
125,1.1918367346938776e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.667976494015186,18.791882202503604,21.676392776344432
125,1.1918367346938776e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.08329113419518,19.139280688010476,21.8850777198842
125,1.1918367346938776e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.468343561991247,19.446210626141212,22.064955010466868
125,1.1918367346938776e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.826838545694155,19.719453048848745,22.221619484488645
125,1.1918367346938776e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.161824241215196,19.964333901484554,22.35930194772457
125,1.1918367346938776e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.475844191429934,20.185099355375925,22.481261865553595
125,1.1918367346938776e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.771046554532784,20.385179307930102,22.590051512334654
125,1.1918367346938776e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.049264497353501,20.567376505193817,22.68769821744386
125,1.1918367346938776e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.31207660122329,20.73400491540121,22.775832927690956
125,1.1918367346938776e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.560853074995656,20.886992700447216,22.855782698412966
125,1.1918367346938776e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.796791674576214,21.02796000492773,22.92863840863501
125,1.1918367346938776e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.020946016313456,21.158278519211343,22.99530512150971
125,1.1918367346938776e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.234248175848373,21.279117645070347,23.056540072205113
125,1.1918367346938776e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.43752692928147,21.391480674458457,23.112981693542945
125,1.1918367346938776e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.631522626566849,21.496233428730232,23.165172055108776
125,1.1918367346938776e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.81689943047393,21.594127139638253,23.21357439746843
125,1.1918367346938776e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.994255471971504,21.685816885711112,23.258586969325915
125,1.1918367346938776e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.164131341095615,21.771876564321612,23.30055404683618
125,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.327017235793402,21.852811139106173,23.33977478302046
125,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.483359019587812,21.929066726503027,23.376510370253204
125,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.633563385082365,22.001038955175336,23.41098987965878
125,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.778002279467337,22.06907993498289,23.4434150541961
125,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.917016716830943,22.13350409894416,23.473964267925542
125,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.050920077818834,22.194593125905502,23.50279581600316
125,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.180000978197654,22.25260010886868,23.53005066382846
125,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.304525772971733,22.307753100858992,23.555854756362685
125,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.42474075079332,22.360258144416512,23.580320967597576
125,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.540874063996437,22.410301870598985,23.603550753980556
125,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.65313743189204,22.45805373736782,23.625635562958433
125,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.76172764881294,22.503667964548825,23.64665803794972
125,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.866827923360013,22.547285212399014,23.666693053278944
125,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.968609071159594,22.58903404263309,23.685808606427223
125,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.06723058006349,22.62903219417488,23.704066590041347
125,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.162841563883354,22.667387700525712,23.72152346220049
125,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.255581618433087,22.704199871264766,23.738230830243758
125,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.345581591674666,22.739560156607272,23.754235960901987
125,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.432964278140346,22.773552910984893,23.769582227359603
125,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.517845046396005,22.80625606916541,23.784309502165538
125,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.600332407164302,22.83774174639987,23.798454503495204
125,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.680528528712408,22.868076772383827,23.81205110109939
125,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.758529705265968,22.897323167412576,23.825130587315595
125,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.834426783497356,22.925538567903722,23.837721917707373
125,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.90830555149369,22.952776607473435,23.84985192523355
125,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.98024709409458,22.979087258893276,23.86154551128048
125,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.050328118014818,23.004517141541758,23.872825816426715
125,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.880571288178627,15.989772921074236,19.785905169189334
125,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.547263480274296,16.753348995942442,20.342451678063725
125,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.142498662425213,17.38659941567562,20.780570765584255
