N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
145,1.6326530612244897e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.384332306783419,19.52189048348736,22.132576586389337
145,1.6326530612244897e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.642102861262265,19.718016119229322,22.243758098010808
145,1.6326530612244897e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.8876003434442,19.899093395743254,22.344942909616538
145,1.6326530612244897e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.121808115819798,20.066810595850786,22.437424018105283
145,1.6326530612244897e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.345594099433043,20.222609627561184,22.522280217390886
145,1.6326530612244897e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.559728805205332,20.367729893338474,22.60041877381834
145,1.6326530612244897e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.764899872154203,20.503243006244585,22.67260827187379
145,1.6326530612244897e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.961723911223533,20.630080529066348,22.739504178482672
145,1.6326530612244897e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.150756245186574,20.74905633499725,22.8016689449343
145,1.6326530612244897e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.332498987259122,20.860884779343486,22.859587963243367
145,1.6326530612244897e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.507407794493469,20.96619557774852,22.913682342552832
145,1.6326530612244897e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.675897554099233,21.06554607238784,22.96431922208444
145,1.6326530612244897e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.838347203127181,21.159431409859895,23.011820158170146
145,1.6326530612244897e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.995103838671021,21.248293036991395,23.056467992760613
145,1.6326530612244897e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.146486242963382,21.3325258322957,23.098512515094377
145,1.6326530612244897e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.292787922617125,21.412484123613297,23.138175157118273
145,1.6326530612244897e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.43427974185428,21.488486790914276,23.17565290989773
145,1.6326530612244897e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.571212214422081,21.56082161339625,23.211121607869522
145,1.6326530612244897e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.703817506996279,21.629748988987433,23.24473869696217
145,1.6326530612244897e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.832311197400836,21.695505129980834,23.276645578861086
145,1.6326530612244897e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.956893823496141,21.75830481932834,23.306969605316812
145,1.6326530612244897e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.077752252480227,21.818343796780876,23.335825781998963
145,1.6326530612244897e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.19506089546377,21.875800831845265,23.36331823011294
145,1.6326530612244897e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.308982788210063,21.930839530686505,23.389541445053144
145,1.6326530612244897e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.41967055563769,21.983609916124443,23.414581384248642
145,1.6326530612244897e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.527267275022925,22.034249813409488,23.438516410660366
145,1.6326530612244897e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.631907250598413,22.082886069171213,23.461418113805333
145,1.6326530612244897e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.73371671040747,22.129635626583468,23.483352026471017
145,1.6326530612244897e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.832814434722774,22.174606476217985,23.5043782522692
145,1.6326530612244897e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.929312324057406,22.21789849908759,23.524552016711556
145,1.6326530612244897e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.02331591368627,22.259604215915793,23.54392415246759
145,1.6326530612244897e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.11492484068768,22.299809454618405,23.56254152780515
145,1.6326530612244897e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.204233268736466,22.338593946249578,23.580447425824023
145,1.6326530612244897e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.29133027518952,22.37603185822748,23.59768188095978
145,1.6326530612244897e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.376300204468883,22.412192272425017,23.61428197826836
145,1.6326530612244897e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.459222991225083,22.447139614679354,23.63028212021471
145,1.6326530612244897e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.54017445636188,22.480934041396736,23.645714265003722
145,1.6326530612244897e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.619226578638976,22.51363178818551,23.660608139940038
145,1.6693877551020408e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.593245994159539,14.51954214932122,18.66517581540733
145,1.6693877551020408e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.189281236751862,15.310671392246647,19.30419472072008
145,1.6693877551020408e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.726434365897305,15.978716721033267,19.815424738778777
145,1.6693877551020408e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.21588247373784,16.55181483788788,20.234115015145203
145,1.6693877551020408e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.665654670675918,17.04974511379002,20.583521530338857
145,1.6693877551020408e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.081761044948554,17.48693409847969,20.87964992986124
145,1.6693877551020408e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.468846438299668,17.87421240000122,21.133896272163824
145,1.6693877551020408e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.830593318492756,18.219903082931257,21.354604800851238
145,1.6693877551020408e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.169982589176204,18.53052721538232,21.548030611015236
145,1.6693877551020408e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.489469348886619,18.811278296941552,21.718957849806397
145,1.6693877551020408e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.791105351782782,19.066351078184354,21.87110976974289
145,1.6693877551020408e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.076626769947385,19.2991753416761,22.007428360442912
145,1.6693877551020408e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.34751862340035,19.51258577376659,22.130269679523984
145,1.6693877551020408e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.605063078313847,19.708947749740513,22.24154320263349
145,1.6693877551020408e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.850376318930785,19.890252026891908,22.342813107363053
145,1.6693877551020408e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.084437152612637,20.05818708130834,22.435373123765963
145,1.6693877551020408e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.308109520580851,20.214195092235986,22.520302682167014
145,1.6693877551020408e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.522160440184207,20.359515781658104,22.598509603310063
145,1.6693877551020408e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.727274470780026,20.495221109646867,22.670762956372013
145,1.6693877551020408e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.924065498232677,20.622242998968286,22.73771863353574
145,1.6693877551020408e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.113086425737443,20.741395685679958,22.799939460503175
145,1.6693877551020408e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.294837211514297,20.85339388391741,22.857911160056524
145,1.6693877551020408e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.469771587846001,20.958867659456374,22.912055134507554
145,1.6693877551020408e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.638302718366496,21.058374692860706,22.96273878374352
145,1.6693877551020408e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.800807993065645,21.152410455483917,23.010283896569106
145,1.6693877551020408e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.957633117402365,21.241416704207058,23.05497352286805
145,1.6693877551020408e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.10909561928698,21.325788612417377,23.097057638385955
145,1.6693877551020408e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.255487872693642,21.405880787578425,23.136757842805952
145,1.6693877551020408e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.397079717350064,21.482012374248583,23.174271278437168
145,1.6693877551020408e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.534120738874837,21.554471401587683,23.209773916426343
145,1.6693877551020408e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.666842261897706,21.623518503396646,23.243423326564915
145,1.6693877551020408e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.795459099272545,21.689390114365818,23.275361023017357
145,1.6693877551020408e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.920171093049891,21.752301227027107,23.30571445989638
145,1.6693877551020408e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.041164476800954,21.812447778570718,23.33459873622233
145,1.6693877551020408e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.158613084027134,21.870008724479984,23.36211805850161
145,1.6693877551020408e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.272679423435605,21.92514784609961,23.3883670002253
145,1.6693877551020408e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.38351563858661,21.978015331278105,23.413431590454124
145,1.6693877551020408e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.491264366775855,22.028749160765013,23.43739025796778
145,1.6693877551020408e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.596059509773408,22.077476327751345,23.460314652863648
145,1.6693877551020408e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.69802692723107,22.12431391359621,23.482270363780454
145,1.6693877551020408e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.797285062009788,22.169370039210243,23.503317545901385
145,1.6693877551020408e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.893945505415413,22.212744708598592,23.52351147243051
145,1.6693877551020408e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.98811350922802,22.254530558597462,23.542903020207767
145,1.6693877551020408e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.07988845049343,22.29481352679485,23.56153909846628
145,1.6693877551020408e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.169364254291317,22.333673447886934,23.57946302835226
145,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.25662977898674,22.37118458728589,23.596714879680835
145,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.34176916795676,22.407416119567742,23.613331770451733
145,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.424862171250357,22.44243255831691,23.629348133841667
145,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.50598444025047,22.476294143039283,23.64479595672208
145,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.58520779803763,22.50905718808586,23.659704993184338
145,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.566472749272686,14.507689738095483,18.66091551313562
145,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.160904436364184,15.298929697066136,19.30021290052536
145,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.696708963032137,15.967162109341194,19.81169651706101
145,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.18501323101406,16.540492059116097,20.230615439988
145,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.6338098240084,17.038679202476008,20.58022752121414
145,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.049081205490735,17.476137522093772,20.87654083682652
145,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.435450702099532,17.86368951177797,21.130953885644946
145,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.796583633607707,18.209652973778148,21.351813154794623
145,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.135446980369716,18.520545579481425,21.545375724050476
145,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.454484362779489,18.801558671802432,21.716427464783294
145,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.755737952154577,19.05688567850235,21.86869311514615
145,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.04093583426492,19.28995562429781,22.005115940948173
145,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.311556143218075,19.503602821806513,22.128053095962496
145,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.56887513524609,19.70019253348027,22.23941499883762
145,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.814003887508264,19.881715579849278,22.34076664048472
145,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.047916767532364,20.049860617432426,22.433402454611155
145,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.271473836267946,20.20607008201136,22.518402482394933
145,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.485438703812864,20.351583999425632,22.596675076752874
145,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.690492924987963,20.487474660754696,22.66898977215145
145,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.887247726175392,20.61467433281297,22.736002869031676
145,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.076253648438005,20.733997598940753,22.798277552561427
145,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.258008545439834,20.846159517045884,22.856299863100396
145,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.432964269084268,20.951790488610573,22.910491484449317
145,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.601532298579516,21.051448518853697,22.961220066788595
145,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.764088511446271,21.1456293908677,23.008807622150783
145,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.920977252122636,21.23477515929439,23.053537400092885
145,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.072514821330056,21.319281280810753,23.095659555462063
145,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.21899248448352,21.399502631608094,23.13539584902406
145,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.360679078209056,21.475758610596927,23.17294356833605
145,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.497823279019011,21.548337487292077,23.208478815836806
145,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.63065558642602,21.61750012235375,23.24215928027699
145,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.759390063388466,21.68348316441582,23.27412658384845
145,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.884225869575983,21.746501807661993,23.304508278977295
145,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.005348616901003,21.80675217928629,23.33341955434311
145,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.12293157192102,21.864413413772752,23.36096469838291
145,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.237136725792894,21.919649461099766,23.38723835959944
145,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.348115749189372,21.97261066799997,23.412326635856644
145,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.4560108469694,22.0234351649511,23.43630801915497
145,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.560955525156743,22.072250086282942,23.45925421778282
145,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.663075280985634,22.11917264644175,23.481230874026053
145,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.762488225212344,22.1643110918819,23.50229819260645
145,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.85930564464809,22.20776554508678,23.522511492541035
145,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.953632511750833,22.249628754754756,23.541921693099372
145,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.04556794722642,22.289986764140238,23.56057574286689
145,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.135205640816267,22.32891950780347,23.57851699953674
145,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.22263423476026,22.366501345586567,23.595785566911527
145,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.307937673905133,22.40280154140432,23.612418594637887
145,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.391195525895807,22.43788469340805,23.62845054539652
145,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.472483274505986,22.47181112119825,23.643913433596524
145,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.551872588790975,22.50463721502564,23.658837039063588
145,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.540359846103306,14.496252876644872,18.656820492156914
145,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.133222531456314,15.28759801888942,19.296385310171015
145,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.667706422578263,15.956009542227168,19.80811251134812
145,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.154889588130754,16.529561999755742,20.2272510858687
145,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.602729073189737,17.027995997283508,20.577060669786526
145,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.01718046264782,17.465713364728305,20.873551665366012
145,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.402846147463602,17.853528742193216,21.128124910047834
145,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.76337475923604,18.19975483310483,21.349129042423264
145,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.101719726328072,18.510906013181035,21.542823046348364
145,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.420313495084866,18.79217152895197,21.7139944478975
145,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.72118890597121,19.04774351879167,21.866369411289607
145,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.006066169319688,19.28105026521916,22.00289242757576
145,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.276416711275676,19.494925711023736,22.125921703077918
145,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.533511029378328,19.691735002023528,22.237368562043446
145,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.778455223058195,19.873469013219363,22.338798776525294
145,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.012219331235197,20.041816569699645,22.431507456107163
145,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.2356596306883,20.198220350093976,22.516575228751137
145,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.449536407640508,20.343920669461365,22.594910958614626
145,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.654528284986936,20.479990134891835,22.66728462717934
145,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.851243893069416,20.60736134229343,22.734352927131848
145,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.04023146641517,20.72684920764064,22.796679389024327
145,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.22198680298125,20.839169118441642,22.854750358366157
145,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.39695991731589,20.944951798297332,22.908987789445742
145,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.565560642172148,21.044755564134842,22.959759572959975
145,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.728163376177996,21.139076498508174,23.007387935460475
145,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.88511113249021,21.228356942217133,23.052156318391685
145,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.03671901102113,21.31299262429071,23.094315048725328
145,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.18327719205742,21.393338679355153,23.1340860420382
145,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.325053529957563,21.46971475100128,23.17166672548398
145,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.462295810671389,21.542409340016764,23.207233327689565
145,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.59523372511349,21.611683525398238,23.240943651741347
145,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.724080601070614,21.677774161727456,23.272939423662415
145,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.849034928962727,21.740896637339482,23.30334829037603
145,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.970281710757325,21.80124726239543,23.33228552674223
145,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.087993656522837,21.859005343777962,23.359855499950843
145,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.20233224919208,21.91433499390252,23.386152930607818
145,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.31344869487367,21.967386712567656,23.411263982714395
145,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.421484773412534,22.01829877451388,23.43526720904291
145,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.52657360170547,22.067198450073654,23.458234373818797
145,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.62884032046425,22.11420308195118,23.480231170899287
145,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.72840271359159,22.159421037601042,23.501317852627164
145,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.825371768069132,22.20295255370783,23.521549782060067
145,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.919852181177767,22.244890486803556,23.540977919256473
145,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.011942820955966,22.28532098201218,23.559649250632418
145,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.10173714505656,22.324324070177322,23.577607169015874
145,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.189323582462897,22.361974202192375,23.59489181088372
145,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.274785882014644,22.398340728119784,23.61154035630642
145,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.358203431165848,22.4334883276637,23.627587296328876
145,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.43965154801442,22.46747739766865,23.643064671835656
145,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.51920174927126,22.50036440158888,23.658002287392076
145,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.514883699417576,14.485210660595719,18.652881436882467
145,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.10621090242907,15.276655818856975,19.292703271036235
145,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.639401334968644,15.945238955914101,19.804664617359617
145,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.125485536669041,16.51900512736013,20.22401436251835
145,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.572385963340121,17.017676521481004,20.57401384522557
145,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.986032038361849,17.455643210405103,20.870675695982403
145,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.371005773954105,17.843712229295626,21.12540299524155
145,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.730939555654263,18.190191339192193,21.346546446480627
145,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.068773616950862,18.50159171710088,21.54036686178255
145,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.386929522733167,18.783100571252,21.71165335647554
145,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.687431025170564,19.038908783072703,21.86413346474248
145,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.971990662234122,19.2724439083306,22.000752854880467
145,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.242073323556914,19.486539524179747,22.123870744672057
