N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
160,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.80567519441968,20.506154348210316,22.670670183659116
160,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.968508361273479,20.611232069751953,22.726216698802126
160,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.125969653059316,20.710880784240484,22.77848482907874
160,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.278348865167068,20.80551386737437,22.827756872615016
160,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.425913226455323,20.8955034422322,22.874283579362206
160,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.568909737304764,20.981185439708977,22.91828844386724
160,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.707567204376971,21.062863926193586,22.959971314822777
160,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.842098019140002,21.140814820291784,22.999511445133784
160,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.972699718757324,21.215289097598685,23.037070081226926
160,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.099556361250157,21.286515564527537,23.072792670915312
160,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.222839741389617,21.354703267730642,23.10681075385885
160,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.342710469418584,21.420043594119594,23.139243586664417
160,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.459318931159354,21.48271210713289,23.170199545127716
160,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.572806145130007,21.542870157321126,23.19977733850707
160,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.68330452992748,21.600666299130275,23.22806706460358
160,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.790938593129857,21.656237540696182,23.255151129498387
160,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.895825551351367,21.709710449276947,23.281105051791666
160,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,15.998075889691698,21.761202131503893,23.305998167929697
160,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.09779386769359,21.810821104758205,23.32989425253782
160,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.19507797792992,21.858668073577324,23.35285206547954
160,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.29002136254473,21.90483662301147,23.374925835552876
160,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.38271219236698,21.94941383914577,23.39616568922735
160,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.473234012626044,21.992480865596175,23.416618031574895
160,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.56166605879886,22.03411340358835,23.43632588550778
160,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.648083545675753,22.074382162197857,23.45532919455062
160,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.73255793236778,22.11335326447781,23.473665093642484
160,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.815157165653066,22.151088614446888,23.49136815184353
160,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,6.981910973688282,13.613538872054237,17.87740660026573
160,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.540066775711938,14.408182311869592,18.56348701178522
160,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.045081240923743,15.086242976186192,19.118429141633552
160,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.507015536957658,15.673393352588933,19.57711173791173
160,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.933086877534027,16.187838848447516,19.962887279191413
160,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.328691189853918,16.642975566819917,20.292035924284335
160,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.697994669759389,17.048948267057753,20.57628107709497
160,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.04429789117691,17.413619023438166,20.824293001876573
160,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.370271244369714,17.743197959909967,21.04262931598815
160,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.67811340853861,18.042669527091377,21.236345658597806
160,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,10.969661636748953,18.3160895719135,21.409404857446816
160,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.24647069886622,18.5667977604605,21.564958544786435
160,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.509870769331343,18.797572840373263,21.705545546478746
160,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.761010771691023,19.010748292279725,21.8332345185018
160,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.000891432168459,19.20829991112392,21.94972836446099
160,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.23039089515511,19.391913103561848,22.056441913507168
160,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.45028486083523,19.563035273382113,22.15456054646165
160,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.661262620498299,19.722917075185457,22.245085023793948
160,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.863939973261381,19.872645243633993,22.328866171511564
160,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.058869739710218,20.013168967936217,22.406632011402007
160,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.246550400949944,20.145321265052125,22.479009192953143
160,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.427433258883699,20.269836438073053,22.546540079028198
160,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.601928417980192,20.387364441455453,22.609696482001112
160,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.770409818952604,20.498482781244775,22.668890793623504
160,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.933219503109177,20.603706435219927,22.724485068855074
160,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.090671247407323,20.7034961707668,22.776798490133494
160,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.243053680936422,20.798265557306607,22.82611353974767
160,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.39063297111601,20.888386908326446,22.8726811342318
160,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.533655150568443,20.97419634049301,22.916724919143128
160,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.672348142121402,21.055998100417206,22.958444880356463
160,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.80692352878931,21.134068280772755,22.998020395653054
160,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.937578107151571,21.2086580247,23.035612825357248
160,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.06449525589206,21.27999629944276,23.071367721366116
160,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.18784614583037,21.34829230570852,23.10541671863071
160,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.307790813445349,21.413737577727336,23.13787916115368
160,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.42447911635588,21.476507819628143,23.168863505024937
160,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.538051586312584,21.536764516186196,23.198468533393115
160,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.648640192889768,21.5946563498041,23.226784412166747
160,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.756369029081071,21.650320450527285,23.25389361030147
160,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.861354928384518,21.703883501715083,23.279871704527142
160,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,15.963708021578597,21.755462720535593,23.30478808511097
160,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.06353224026777,21.805166729591956,23.3287065765802
160,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.160925773292718,21.85309633357615,23.351685985127666
160,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.255981481298708,21.899345212870475,23.37378058262167
160,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.348787274063305,21.944000544305872,23.39504053562146
160,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.43942645458724,21.98714355789135,23.415512286561093
160,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.52797803346747,22.028850037113727,23.435238893213416
160,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.614517016616674,22.069190769392453,23.454260331667392
160,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.699114669047013,22.10823195241125,23.472613767314876
160,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.781838757093944,22.146035561302053,23.49033379772515
160,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,6.958422298835304,13.602181389718222,17.873014553947833
160,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.515071320273848,14.396806205527973,18.55933255360918
160,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.018796068934808,15.074937507481483,19.114500363952722
160,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.479616054609618,15.662216511568293,19.573392807710594
160,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.904718199154221,16.176828208655696,19.95936157725863
160,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.299475515896386,16.63215501676876,20.288687418757547
160,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.668036334675604,17.038332348794363,20.573094884304382
160,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.013686962295349,17.403215812589185,20.82125556510691
160,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.33908617404507,17.733011022313725,21.03972840555411
160,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.646423042379942,18.032699272850188,21.233570292091223
160,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,10.937526769001655,18.306334206417826,21.406745188865585
160,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.213945300267474,18.55725396028122,21.562405746439268
160,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.477002972316168,18.788236238079538,21.703091695025382
160,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.727843672080999,19.001613826611,21.830872490090957
160,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,11.967463749529953,19.199362081100773,21.947451740677685
160,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.196737522598802,19.383166153332013,22.054244898223157
160,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.416437327092009,19.55447332667911,22.15243789291862
160,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.627249481542927,19.714534232852774,22.24303197093954
160,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.829787146705,19.86443565391134,22.326878388523042
160,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.024600792247737,20.00512687655956,22.40470554936831
160,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.212186796948027,20.13744105034163,22.477140442766064
160,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.39299457653995,20.2621126348281,22.544725734641705
160,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.567432538218943,20.37979175650312,22.60793350831829
160,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.73587309124667,20.491056102762364,22.66717639837563
160,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.89865689164963,20.596420837432298,22.722816677919077
160,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.056096460441479,20.69634691521935,22.77517372582253
160,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.208479285616404,20.791248091627605,22.824530201667784
160,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.356070495810307,20.881496863166785,22.871137182364453
160,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.499115176280306,20.96742952517,22.915218458856852
160,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.637840384401802,21.049350497657755,22.95697414909888
160,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.772456911323903,21.1275360408611,22.99658375110476
160,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.90316082802821,21.20223745925558,23.03420873486539
160,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.03013484741293,21.273683875002064,23.069994752497912
160,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.153549528612224,21.34208463724042,23.104073530707854
160,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.273564345450886,21.407631422175967,23.136564497653847
160,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.390328637415724,21.470500069556525,23.167576186743524
160,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.503982458621968,21.53085219356978,23.197207452279283
160,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.614657337908895,21.58883660000934,23.225548525755585
160,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.722476961208013,21.64459053650162,23.252681936675046
160,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.827557785731216,21.698240798400526,23.278683317747692
160,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,15.930009594138706,21.749904709518066,23.303622111071913
160,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.02993599573151,21.799690993986943,23.32756218923166
160,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.12743488073528,21.847700553151146,23.350562403038456
160,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.222598832945618,21.894027159400807,23.372677065839763
160,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.3155155053081,21.93875807716042,23.39395638280505
160,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.406267962427503,21.981974619837413,23.414446832351302
160,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.494934993497683,22.023752650337244,23.434191505825936
160,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.581591398707776,22.064163031723112,23.453230410681254
160,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.66630825182837,22.10327203374338,23.471600741639396
160,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.74915314134287,22.141141700202496,23.489337123727577
160,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,6.935473109603156,13.591196652613664,17.868782307210907
160,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.490646388317094,14.385802002868937,18.55532899259964
160,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,7.9931072119324575,15.0640003361349,19.110714082196523
160,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.45283447328014,15.65140261929312,19.569808598284382
160,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.87698556090442,16.166174084662735,19.955963462620254
160,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.270911148535927,16.621683899348746,20.285459977910012
160,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.638742147577211,17.028058421142564,20.570023795801873
160,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,9.98375095454127,17.393146989156236,20.818327781143722
160,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.308585019487854,17.723150842536413,21.036932153344694
160,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.615424046907187,18.023048212227327,21.23089499796103
160,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,10.90608938637837,18.296890597754082,21.40418137209802
160,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.18212232873018,18.54801464872404,21.559944905980238
160,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.44484151468301,18.77919705121555,21.700726200041366
160,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.695385917017113,18.992769914195396,21.82859547920184
160,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,11.934747615100928,19.190708161741505,21.945257031536745
160,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.16379719209067,19.37469669406146,22.052126907552214
160,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.383303699370693,19.54618267368055,22.1503915663682
160,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.593950552764891,19.706416706371687,22.241052721835644
160,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.796348336275354,19.85648561673881,22.32496204448413
160,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,12.991045223042834,19.997338782922185,22.402848305802856
160,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.178535537679169,20.12980948020922,22.47533882234192
160,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.359266852525383,20.254632317347745,22.54297655191782
160,1.853061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.533645915595052,20.372457585311892,22.60623383883004
160,1.853061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.702043638697774,20.48386314524434,22.665523551557794
160,1.853061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.864799322991324,20.58936433946705,22.721208173342873
160,1.853061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.022224260805128,20.68942230259312,22.773607272288544
160,1.853061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.174604823512905,20.78445096899016,22.823003678772572
160,1.853061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.322205122978916,20.874823011207837,22.869648624207603
160,1.853061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.465269316920342,20.9608748965218,22.913766039606685
160,1.853061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.604023615140132,21.04291121191504,22.955556170173633
160,1.853061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.738678033068314,21.121208379008323,22.995198629764236
160,1.853061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.869427930684674,21.196017857728684,23.032854994032977
160,1.853061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,14.99645536830905,21.267568919548797,23.068671011660204
160,1.853061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.11993030535238,21.33607105670873,23.102778497761776
160,1.853061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.24001166382814,21.401716082322395,23.135296961585606
160,1.853061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.35684827492558,21.464679966944512,23.16633501104094
160,1.853061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.470579724051369,21.525124449607794,23.195991568994604
160,1.853061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.581337107414459,21.583198455163657,23.224356930140136
160,1.853061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.689243711247968,21.639039344708667,23.2515136823266
160,1.853061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.794415623169627,21.692774021692973,23.277537512208724
160,1.853061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,15.896962283803528,21.74451991287428,23.302497911832766
160,1.853061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,15.99698698567677,21.794385840406616,23.326458800094823
160,1.853061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.09458732542797,21.842472798958337,23.349479070804875
160,1.853061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.1898556145729,21.888874649769694,23.371613077284206
160,1.853061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.282879253381733,21.933678741860806,23.39291106191153
160,1.853061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.373741071838836,21.976966469192295,23.413419537782143
160,1.853061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.462519641165066,22.018813771385535,23.433181628601222
160,1.853061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.549289558942334,22.05929158457942,23.452237372047225
160,1.853061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.634121710527886,22.09846624814694,23.470623991110052
160,1.853061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.717083509116502,22.136399872245576,23.4883761372803
160,1.889795918367347e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,6.913045474656276,13.580567116095649,17.86470141090008
160,1.889795918367347e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.466773150609513,14.37515227103811,18.551468364122737
160,1.889795918367347e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,7.967995125297331,15.053414262531895,19.107062786080355
160,1.889795918367347e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.426650677650292,15.640934783060851,19.566352017897877
160,1.889795918367347e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.849868393889546,16.155859934101148,19.952686226177857
160,1.889795918367347e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.242977161576832,16.61154604635507,20.282347241505477
160,1.889795918367347e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.610090905036115,17.018110701003575,20.567061769382022
160,1.889795918367347e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,9.954468454458883,17.38339715755229,20.815503898071007
160,1.889795918367347e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.278746214012525,17.713602409258453,21.034235072941737
160,1.889795918367347e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.585094750493136,18.013701711210857,21.228314533190662
160,1.889795918367347e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,10.875327753539525,18.28774447986772,21.40170838784264
160,1.889795918367347e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.150980020528747,18.539065916860686,21.557571210264708
160,1.889795918367347e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.413364634667786,18.770441716297764,21.69844443885104
160,1.889795918367347e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.663615772818455,18.98420332489816,21.826399039578156
160,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,11.902721345792786,19.18232524405226,21.943139954585938
160,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.13154829054796,19.36649212578409,22.050083811490108
160,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.350862451331007,19.53815101157251,22.14841757900193
160,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.561344408990466,19.69855247853333,22.23914342159043
160,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.763602230379151,19.8487833893549,22.323113408997408
160,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,12.958181844744457,19.989793207975787,22.40105666713903
160,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.145575569167022,20.12241532902968,22.47360082795371
160,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.326229174031651,20.247384503585554,22.54128913057666
160,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.500547785085102,20.36535118001735,22.60459417084335
160,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.668900849651875,20.476893386046893,22.6639290426831
160,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.83162634352557,20.582526635365053,22.719656431889263
160,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,13.989034356808455,20.682712235485543,22.77209608897348
